단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,0,0,210,215,205,1089165,227863940,9030000000,43000000
036360,3SOFT,8000,-510,-5.99,8540,8540,7240,657053,5238126580,135402872000,16925359
013340,AJS,1340,65,5.1,1265,1465,1265,839839,1147476835,26908631120,20081068
039790,AMIC,1425,-40,-2.73,1440,1490,1410,371526,536955610,45315000000,31800000
045260,C&S디펜스,1185,-30,-2.47,1200,1240,1170,212077,251853200,16843255830,14213718
065770,C&S마이크로,5940,110,1.89,5830,6230,5730,1190424,7179102810,71280000000,12000000
037150,CJ인터넷,23850,-400,-1.65,24250,24550,23850,191395,4643536600,541838514600,22718596
051500,CJ푸드시스템,9940,0,0,9850,9990,9850,10277,102077990,93544346000,9410900
035760,CJ홈쇼핑,78200,0,0,78200,79000,78000,59627,4679939200,859649863000,10992965
050470,CMS,1090,-5,-0.46,1095,1105,1080,350260,381690375,25331243570,23239673
023460,CNH캐피탈,1395,-5,-0.36,1380,1415,1370,40811,56635525,51894000000,37200000
052350,CURON,1710,5,0.29,1830,1850,1650,2119121,3766007240,26669825190,15596389
068790,DMS,7830,30,0.38,7780,7860,7760,50269,392343160,155718522090,19887423
065340,DM테크놀로지,5410,-90,-1.64,5500,5550,5380,97773,530314240,40779151760,7537736
064060,EBSI,1500,25,1.69,1475,1520,1475,434915,651973045,51220732500,34147155
047940,EBT네트웍스,125,-20,-13.79,135,140,125,15500520,2001064710,10712588875,85700711
037370,EG,14000,-1000,-6.67,14800,14800,13850,68874,983904900,63000000000,4500000
080220,EMLSI,8720,-150,-1.69,8950,8950,8640,47508,414318710,68134905920,7813636
079190,EMW안테나,8980,250,2.86,8760,9460,8760,225545,2048723880,54724120000,6094000
083450,GST,5960,-180,-2.93,6260,6260,5910,30080,181758140,22409600000,3760000
028150,GS홈쇼핑,82900,-100,-0.12,83000,84300,82000,15990,1331084700,544031250000,6562500
053870,GT&T,2675,255,10.54,2470,2770,2420,798447,2112071380,21400000000,8000000
007640,HK저축은행,4000,-235,-5.55,4200,4235,4000,84243,347847055,201910744000,50477686
025340,HS창투,440,10,2.33,435,455,425,706098,310228610,16897663640,38403781
007720,HS홀딩스,2430,-60,-2.41,2450,2500,2405,585205,1425254975,103129882830,42440281
060910,I.S하이텍,2465,-45,-1.79,2470,2575,2445,230672,572292605,41140465460,16689844
038710,ICM,3050,55,1.84,3000,3085,2985,493101,1494179050,52987393800,17372916
080570,IC코퍼레이션,450,-5,-1.1,455,460,440,15643273,7018754680,76126122900,169169162
065310,JH코오스,1355,-10,-0.73,1370,1375,1330,476377,645641625,24248773770,17895774
067130,JS픽쳐스,1325,-15,-1.12,1340,1370,1270,136109,180588715,20178894050,15229354
021320,KCC건설,40250,-450,-1.11,40700,40700,39700,11064,442961300,233450000000,5800000
036670,KCI,3585,-65,-1.78,3650,3690,3490,9566,34481750,22585500000,6300000
068060,KCW,1880,-30,-1.57,1905,1920,1880,5280,9942545,10227200000,5440000
054020,KDN스마텍,405,0,0,410,420,405,498834,204839060,11186797005,27621721
060720,KH바텍,11900,-50,-0.42,11900,12150,11850,30674,368635450,95200000000,8000000
039420,KL-Net,7000,0,0,7960,7960,6950,11472,80792550,16908311000,2415473
036030,KTH,7040,-210,-2.9,7300,7300,7040,237766,1693697840,242880000000,34500000
060370,KT서브마린,7040,540,8.31,6730,7400,6730,49174,345380930,30835200000,4380000
016990,LG마이크론,37750,650,1.75,37500,39400,37200,151038,5789498550,283125000000,7500000
032640,LG텔레콤,10600,-150,-1.4,10800,10800,10550,3395373,36112354700,2939151358000,277278430
068150,MCS로직,2570,0,0,2650,2650,2520,21476,55138340,11025300000,4290000
086960,MDS테크,18300,-500,-2.66,18700,19450,18000,142759,2643870500,111630000000,6100000
035420,NHN,114200,-1300,-1.13,115000,115500,112900,165133,18816899700,5292985909600,46348388
046140,SBSi,14850,-450,-2.94,14850,15300,14800,76324,1140269800,168256930050,11330433
021880,SLS캐피탈,690,-5,-0.72,695,700,680,464,318555,28631608650,41495085
051980,SNH,3670,100,2.8,3550,3725,3460,1902552,6881185960,63842108900,17395670
071660,SSCP,24700,0,0,24700,25100,24400,27426,679148750,473128500000,19155000
036540,STS반도체,6840,-90,-1.3,6840,6930,6780,22760,156339930,103053881880,15066357
032540,TJ미디어,3925,-75,-1.88,4010,4025,3880,19681,77142950,50579512500,12886500
048770,TPC,2295,-30,-1.29,2365,2365,2265,46296,106021745,9868500000,4300000
057030,YBM시사닷컴,24500,-550,-2.2,25150,25200,24500,11385,280598700,274890000000,11220000
023770,YNK코리아,3950,55,1.41,3950,4240,3925,2150748,8853342635,96900313750,24531725
040300,YTN,3400,-110,-3.13,3500,3530,3400,283061,978254315,142800000000,42000000
052220,iMBC,5020,30,0.6,5050,5050,4990,29310,146741125,115460000000,23000000
037550,가드랜드,740,30,4.23,705,750,680,807363,575062245,18697698400,25267160
054150,가드텍,610,45,7.96,560,620,560,1762085,1034320495,22001924080,36068728
040610,가로수닷컴,1465,0,0,1460,1465,1415,303159,436134535,42078884420,28722788
079940,가비아,4105,105,2.63,4000,4300,3920,329610,1359319455,24630000000,6000000
078890,가온미디어,8780,-230,-2.55,9010,9140,8750,67381,602728570,64553808600,7352370
030270,가희,16100,250,1.58,15850,16850,15450,77394,1256777600,16100000000,1000000
039240,경남스틸,2895,25,0.87,2870,2895,2780,3052,8747375,14475000000,5000000
011040,경동제약,18450,-250,-1.34,19200,19200,18450,4391,81728600,166050000000,9000000
024910,경창산업,2305,-225,-8.89,2600,2600,2230,364270,858554755,35865800000,15560000
025880,경축,14850,0,0,15350,16300,14500,79137,1214254850,16483500000,1110000
