단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,0,0,285,290,280,635148,181032035,12255000000,43000000
036360,3SOFT,5900,0,0,5910,6050,5850,114938,680208420,99859618100,16925359
013340,AJS,1290,5,0.39,1300,1300,1255,78936,101312525,25904577720,20081068
039790,AMIC,1385,5,0.36,1360,1460,1360,502511,707159920,44043000000,31800000
045260,C&S디펜스,1345,45,3.46,1300,1430,1300,1038515,1411716085,17676955710,13142718
065770,C&S마이크로,6200,0,0,6250,6320,6010,422038,2591775830,74400000000,12000000
037150,CJ인터넷,22750,-400,-1.73,23250,23450,22400,379176,8639196700,516516000000,22704000
051500,CJ푸드시스템,9630,-20,-0.21,9650,9680,9520,38646,372122530,90492147000,9396900
035760,CJ홈쇼핑,82000,400,0.49,82200,82500,80600,95949,7833039700,901010342000,10987931
050470,CMS,1240,5,0.4,1260,1265,1210,919750,1140306900,28817194520,23239673
023460,CNH캐피탈,1220,5,0.41,1215,1225,1205,28378,34458880,45384000000,37200000
052350,CURON,2770,-60,-2.12,2805,2820,2695,1157924,3176084310,43201997530,15596389
068790,DMS,8150,60,0.74,8110,8300,8020,167875,1372259000,162082497450,19887423
065340,DM테크놀로지,3990,-10,-0.25,4000,4090,3950,38946,155255885,27424267500,6873250
064060,EBSI,1175,-95,-7.48,1270,1270,1175,651808,786283595,29164293125,24820675
047940,EBT네트웍스,230,0,0,235,240,220,2330552,537585600,19711163530,85700711
037370,EG,15850,-650,-3.94,16350,16650,15850,168229,2707446700,71325000000,4500000
080220,EMLSI,7810,-1290,-14.18,9070,9200,7740,481718,3857931730,61024497160,7813636
079190,EMW안테나,9760,-690,-6.6,10500,10750,9530,533116,5385003690,59477440000,6094000
083450,GST,5120,-50,-0.97,5080,5250,5040,18569,94833880,19251200000,3760000
028150,GS홈쇼핑,72000,0,0,72500,72800,71400,54819,3950702400,472500000000,6562500
053870,GT&T,2330,-5,-0.21,2350,2350,2295,8900,20545935,18640000000,8000000
