단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,10,3.23,310,325,305,2182109,689022600,13760000000,43000000
036360,3SOFT,6900,120,1.77,6800,7080,6580,417628,2868779580,116784977100,16925359
013340,AJS,1380,-20,-1.43,1400,1410,1375,61760,85832095,27711873840,20081068
039790,AMIC,1350,-20,-1.46,1350,1390,1330,140653,191698260,42930000000,31800000
045260,C&S디펜스,1505,25,1.69,1450,1515,1450,146136,216290105,19779790590,13142718
065770,C&S마이크로,6990,240,3.56,6690,7160,6560,1267662,8828574900,83880000000,12000000
037150,CJ인터넷,29250,950,3.36,27800,29250,27750,465182,13269884300,662980178250,22665989
051500,CJ푸드시스템,10400,200,1.96,10150,10400,10050,76403,779724900,97727760000,9396900
035760,CJ홈쇼핑,73900,1000,1.37,72000,74200,71800,43304,3163620800,649590754800,8790132
050470,CMS,1090,0,0,1080,1090,1045,1156114,1226942460,25331243570,23239673
023460,CNH캐피탈,1205,-15,-1.23,1215,1220,1200,24708,29867080,44826000000,37200000
052350,CURON,1795,115,6.85,1655,1825,1620,1886304,3313739975,27995518255,15596389
068790,DMS,8750,-310,-3.42,9000,9000,8650,153995,1351169770,174014951250,19887423
065340,DM테크놀로지,4235,-45,-1.05,4280,4310,4200,92488,391786000,29099803040,6871264
047940,EBT네트웍스,335,-5,-1.47,345,345,330,675932,226988600,28709738185,85700711
037370,EG,11850,0,0,11700,12150,11700,65326,779523700,53325000000,4500000
080220,EMLSI,9660,-290,-2.91,9800,9800,9600,49426,478791690,75479723760,7813636
079190,EMW안테나,9550,-350,-3.54,9610,9760,9510,188496,1809954670,58197700000,6094000
083450,GST,5600,30,0.54,5430,5630,5430,45090,251162160,21056000000,3760000
028150,GS홈쇼핑,69500,-200,-0.29,68900,69500,68100,25145,1726237400,456093750000,6562500
053870,GT&T,2430,20,0.83,2330,2495,2330,65674,157446725,19440000000,8000000
007640,HK저축은행,6220,20,0.32,6050,6290,6030,125277,776368600,129625241620,20840071
025340,HS창투,415,10,2.47,400,430,375,686850,283745615,14281719115,34413781
007720,HS홀딩스,2780,-80,-2.8,2760,2860,2725,412393,1145838350,115017726740,41373283
060910,I.S하이텍,2435,75,3.18,2325,2450,2310,637349,1521622565,38480141855,15802933
038710,ICM,14150,450,3.28,13800,15000,13700,305976,4329523950,72381622350,5115309
080570,IC코퍼레이션,300,20,7.14,285,315,275,30826201,9265162265,43510827600,145036092
065310,JH코오스,1655,20,1.22,1630,1710,1605,1091541,1812253940,29617505970,17895774
067130,JS픽쳐스,1480,-35,-2.31,1515,1520,1455,158306,235728380,20476087120,13835194
021320,KCC건설,34850,0,0,34500,34950,33700,5386,184916750,202130000000,5800000
036670,KCI,3660,-15,-0.41,3630,3710,3610,9843,35793995,23058000000,6300000
068060,KCW,1870,5,0.27,1900,1900,1855,2524,4711895,10172800000,5440000
054020,KDN스마텍,775,5,0.65,760,810,750,1783143,1389575480,21406833775,27621721
060720,KH바텍,15550,-150,-0.96,15200,15650,15050,117191,1792856050,124400000000,8000000
039420,KL-Net,6230,-40,-0.64,6130,6700,6130,211,1338400,15048396790,2415473
036030,KTH,6530,-150,-2.25,6620,6640,6420,112300,731389200,225285000000,34500000
060370,KT서브마린,5750,130,2.31,5660,5820,5600,12555,71582910,25185000000,4380000
016990,LG마이크론,43800,-1800,-3.95,44800,45000,38800,35123,1545185550,328500000000,7500000
032640,LG텔레콤,11800,500,4.42,11050,11950,11000,4718975,54507868850,3271885474000,277278430
