단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,5,1.47,355,365,340,4184009,1468729620,14835000000,43000000
036360,3SOFT,6100,-110,-1.77,6360,6400,6070,239946,1487185130,103244689900,16925359
013340,AJS,1425,0,0,1435,1465,1415,101890,146315530,28615521900,20081068
039790,AMIC,1260,75,6.33,1205,1285,1185,519979,639572635,40068000000,31800000
045260,C&S디펜스,1215,-20,-1.62,1255,1285,1200,204304,251394060,15968402370,13142718
065770,C&S마이크로,6400,-750,-10.49,7160,7180,6270,1537661,10263943290,76800000000,12000000
037150,CJ인터넷,26050,50,0.19,26500,26600,25950,159719,4182467800,589881123450,22644189
051500,CJ푸드시스템,10500,150,1.45,10500,10800,10300,188659,1984013850,98667450000,9396900
035760,CJ홈쇼핑,75500,0,0,76000,76500,74200,39527,2968851700,663654966000,8790132
050470,CMS,940,0,0,955,970,940,648192,618649930,21845292620,23239673
023460,CNH캐피탈,1185,-25,-2.07,1200,1200,1170,126207,149560610,44082000000,37200000
052350,CURON,1400,-235,-14.37,1590,1610,1390,1926535,2752314815,21834944600,15596389
068790,DMS,8840,10,0.11,8980,8980,8840,105156,934353200,175804819320,19887423
065340,DM테크놀로지,3800,140,3.83,3700,3800,3580,89686,333342150,26110803200,6871264
047940,EBT네트웍스,375,-5,-1.32,385,390,375,719166,271641270,32137766625,85700711
037370,EG,12900,200,1.57,12700,13000,12400,197426,2516359100,58050000000,4500000
080220,EMLSI,7950,-10,-0.13,8050,8180,7860,21932,175651260,62118406200,7813636
079190,EMW안테나,6850,-210,-2.97,7230,7290,6770,226513,1574400000,41743900000,6094000
083450,GST,5290,500,10.44,4840,5340,4840,174700,888471335,19890400000,3760000
028150,GS홈쇼핑,69400,-700,-1,71200,71300,68600,26795,1856238800,455437500000,6562500
053870,GT&T,1840,-215,-10.46,2120,2120,1825,234497,443741080,14720000000,8000000
007640,HK저축은행,4450,-700,-13.59,4400,4990,4380,195759,874658185,92738315950,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2575,65,2.59,2540,2620,2500,727505,1859249100,106536203725,41373283
060910,I.S하이텍,2390,190,8.64,2270,2500,2200,1001122,2353924535,37769009870,15802933
038710,ICM,12050,1550,14.76,11050,12050,10400,141152,1651056600,61639473450,5115309
080570,IC코퍼레이션,330,40,13.79,300,330,300,27409735,8659133745,44777980500,135690850
067130,JS픽쳐스,1730,30,1.76,1725,1750,1620,552298,932952645,23934885620,13835194
021320,KCC건설,30500,0,0,30500,30850,30500,12930,395914200,176900000000,5800000
036670,KCI,3730,-50,-1.32,3830,3855,3700,34009,127389730,23499000000,6300000
068060,KCW,1775,105,6.29,1655,1775,1655,14967,25680175,9656000000,5440000
054020,KDN스마텍,650,0,0,655,670,645,648716,425049105,17954118650,27621721
060720,KH바텍,11850,-500,-4.05,12600,12700,11850,265748,3237954050,94800000000,8000000
039420,KL-Net,5900,-130,-2.16,5900,6280,5590,1545,8854270,14251290700,2415473
036030,KTH,5720,170,3.06,5560,5820,5560,124766,711780070,197340000000,34500000
060370,KT서브마린,5610,-150,-2.6,5760,5760,5500,59222,330252950,24571800000,4380000
016990,LG마이크론,41600,600,1.46,41400,41800,41000,27402,1139698200,312000000000,7500000
032640,LG텔레콤,9850,-150,-1.5,10150,10150,9840,5266468,52226109170,2731192535500,277278430
068150,MCS로직,2035,45,2.26,2010,2035,1945,19445,38829485,8730150000,4290000
035420,NHN,93500,-2000,-2.09,94900,96700,92500,610721,57243903100,4333574278000,46348388
046140,SBSi,12300,300,2.5,12350,12600,12150,119073,1473889150,139222875900,11318933
021880,SLS캐피탈,665,10,1.53,625,665,610,36281,22811405,27594231525,41495085
051980,SNH,2340,305,14.99,2100,2340,2075,1507841,3444415265,38678084640,16529096
071660,SSCP,16850,-450,-2.6,17400,17750,16850,29595,509583300,269515750000,15995000
036540,STS반도체,7300,350,5.04,7100,7350,7010,62274,448541770,109984406100,15066357
032540,TJ미디어,5540,210,3.94,5520,5680,5200,12225,66400410,71391210000,12886500
048770,TPC,2270,-80,-3.4,2355,2395,2260,61195,139741875,9761000000,4300000
057030,YBM시사닷컴,21650,350,1.64,21400,21700,21350,28758,620367950,242913000000,11220000
023770,YNK코리아,3910,-310,-7.35,4270,4295,3800,1942431,7877583250,89144656950,22799145
040300,YTN,2625,125,5,2540,2670,2540,343658,894684420,110250000000,42000000
052220,iMBC,5540,-50,-0.89,5630,5630,5530,27838,154867380,127420000000,23000000
