단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,0,0,290,295,285,1308055,377801785,12470000000,43000000
036360,3SOFT,6130,90,1.49,6190,6330,6030,193940,1198542120,103752450670,16925359
013340,AJS,1290,15,1.18,1280,1315,1260,137064,175852495,25904577720,20081068
039790,AMIC,1410,115,8.88,1310,1465,1285,1259710,1741187175,44838000000,31800000
045260,C&S디펜스,1320,-15,-1.12,1340,1375,1320,226023,301682135,17348387760,13142718
065770,C&S마이크로,5850,30,0.52,5850,5870,5740,174979,1018222120,70200000000,12000000
037150,CJ인터넷,23450,-50,-0.21,23600,23950,23150,550729,13003620250,532408800000,22704000
051500,CJ푸드시스템,9670,-30,-0.31,9850,9850,9660,33841,328254360,90868023000,9396900
035760,CJ홈쇼핑,78000,800,1.04,78000,78200,76600,52378,4065216000,857058618000,10987931
050470,CMS,1195,-20,-1.65,1220,1245,1185,1196016,1453509925,27771409235,23239673
023460,CNH캐피탈,1205,-5,-0.41,1200,1215,1200,24076,28965480,44826000000,37200000
052350,CURON,2950,185,6.69,2795,2965,2700,2183415,6203504455,46009347550,15596389
068790,DMS,8010,10,0.13,8050,8160,8000,73758,595088780,159298258230,19887423
065340,DM테크놀로지,4025,-175,-4.17,4210,4215,4000,64177,264301950,27664831250,6873250
064060,EBSI,1325,-55,-3.99,1395,1420,1310,308376,419021970,32887394375,24820675
047940,EBT네트웍스,250,-15,-5.66,270,270,240,4924131,1254039575,21425177750,85700711
037370,EG,16150,-1000,-5.83,17200,17450,16050,352851,5857691950,72675000000,4500000
080220,EMLSI,9130,130,1.44,9150,9200,9000,41045,373115490,71338496680,7813636
079190,EMW안테나,9100,230,2.59,8900,9100,8820,151032,1358224970,55455400000,6094000
083450,GST,5260,-10,-0.19,5290,5330,5170,34709,182317990,19777600000,3760000
028150,GS홈쇼핑,70700,700,1,70800,70800,69600,27569,1931560900,463968750000,6562500
053870,GT&T,2315,0,0,2350,2390,2250,51510,117933470,18520000000,8000000
007640,HK저축은행,11500,1500,15,11250,11500,10700,710675,8005818500,580493389000,50477686
025340,HS창투,565,5,0.89,565,600,550,501630,288092750,19443786265,34413781
007720,HS홀딩스,2610,115,4.61,2505,2660,2495,821555,2120562825,107984268630,41373283
060910,I.S하이텍,2645,-30,-1.12,2700,2715,2610,532068,1412090205,41798757785,15802933
038710,ICM,4400,35,0.8,4400,4600,4355,303601,1346694020,28607343600,6501669
080570,IC코퍼레이션,280,5,1.82,280,295,275,14846565,4187233030,40610105760,145036092
065310,JH코오스,1520,-10,-0.65,1555,1615,1520,751960,1179720720,27201576480,17895774
067130,JS픽쳐스,1600,-5,-0.31,1620,1650,1510,748165,1186828675,22174278400,13858924
021320,KCC건설,32500,750,2.36,31750,32900,31750,31300,1013812200,188500000000,5800000
036670,KCI,3150,-100,-3.08,3260,3300,3120,54134,173201890,19845000000,6300000
068060,KCW,1815,5,0.28,1810,1830,1790,11434,20596575,9873600000,5440000
054020,KDN스마텍,650,-10,-1.52,670,670,640,567871,372496840,17954118650,27621721
060720,KH바텍,12350,-50,-0.4,12550,12600,12150,73080,898882900,98800000000,8000000
039420,KL-Net,6210,-190,-2.97,6370,6370,6050,328,2016060,15000087330,2415473
036030,KTH,8380,560,7.16,8990,8990,8120,4031567,34805280070,289110000000,34500000
060370,KT서브마린,6080,-20,-0.33,6060,6240,6060,11193,68310670,26630400000,4380000
016990,LG마이크론,41800,-650,-1.53,42800,43000,41400,67020,2827862650,313500000000,7500000
032640,LG텔레콤,10800,-600,-5.26,11450,11650,10750,5701112,62985748600,2994607044000,277278430
068150,MCS로직,2550,-160,-5.9,2745,2755,2550,132853,347129505,10939500000,4290000
086960,MDS테크,17600,1100,6.67,16900,18500,16700,245140,4336816900,104622214400,5944444
035420,NHN,91800,-400,-0.43,93400,93500,91600,372446,34479274500,4254782018400,46348388
046140,SBSi,12900,-250,-1.9,13100,13300,12900,64865,850353850,146162585700,11330433
021880,SLS캐피탈,630,-5,-0.79,620,640,585,28887,18173320,26141903550,41495085
051980,SNH,3195,255,8.67,3010,3380,2985,3037416,9823085575,55489852620,17367716
071660,SSCP,21500,150,0.7,21550,21850,21200,126095,2708831200,343892500000,15995000
036540,STS반도체,7330,-200,-2.66,7680,7680,7320,48967,364626660,110436396810,15066357
032540,TJ미디어,4780,80,1.7,4750,4965,4700,8040,38342725,61597470000,12886500
048770,TPC,2285,0,0,2330,2430,2270,12377,28451615,9825500000,4300000
057030,YBM시사닷컴,20500,500,2.5,20600,20900,20250,135187,2768700450,230010000000,11220000
023770,YNK코리아,4200,-10,-0.24,4285,4355,4195,1317263,5632754915,95756409000,22799145
040300,YTN,3075,-130,-4.06,3220,3220,3060,962861,3011138130,129150000000,42000000
052220,iMBC,4860,0,0,4900,4930,4860,38806,189593415,111780000000,23000000
037550,가드랜드,570,-30,-5,590,610,570,441554,257842495,14402281200,25267160
054150,가드텍,960,-30,-3.03,1000,1010,960,1199955,1185379365,34625978880,36068728
040610,가로수닷컴,1185,30,2.6,1165,1190,1150,377497,441395940,34036503780,28722788
079940,가비아,6270,-60,-0.95,6400,6500,6270,17172,108964020,18277050000,2915000
078890,가온미디어,9200,40,0.44,9380,9380,9050,63308,581523560,67641804000,7352370
030270,가희,14600,350,2.46,14500,14950,14400,26241,386031200,11563200000,792000
039240,경남스틸,2640,30,1.15,2640,2660,2575,1557,4095885,13200000000,5000000
011040,경동제약,24500,50,0.2,24300,24700,24300,8526,208837950,220500000000,9000000
024910,경창산업,3045,25,0.83,3050,3050,3000,42801,129294090,36418200000,11960000
025880,경축,10450,150,1.46,10550,10600,10200,3255,33420550,11599500000,1110000
049720,고려신용정보,665,10,1.53,655,695,650,1063304,714736685,9509500000,14300000
014570,고려제약,1965,0,0,2030,2030,1950,37412,73936890,21615000000,11000000
036760,골든프레임,3000,130,4.53,2860,3030,2850,116408,343023340,14088177000,4696059
014200,광림,3700,-100,-2.63,3700,3815,3655,485,1808090,11254634100,3041793
026910,광진실업,5410,-10,-0.18,5560,5800,5250,110988,601985470,32460000000,6000000
090150,광진윈텍,6110,-760,-11.06,6360,7450,6060,1075844,7111931510,48880000000,8000000
053270,구영테크,1260,10,0.8,1250,1260,1245,33859,42344085,16203442500,12859875
066620,국보디자인,2880,20,0.7,2915,2915,2800,5250,14890290,21600000000,7500000
043650,국순당,6930,-20,-0.29,6980,7030,6870,52339,363786840,123758046720,17858304
006050,국영지앤엠,1945,10,0.52,1965,1965,1925,46087,89313335,12571702000,6463600
078130,국일제지,12950,-500,-3.72,13450,13600,12950,3088,40518950,25900000000,2000000
053740,국제엘렉트릭,7800,-20,-0.26,7860,7900,7660,52279,408200110,76845600000,9852000
037510,굿라이프10-MF,6000,20,0.33,5980,6870,5090,57,343490,4504800000,750800
065270,굿센,6440,10,0.16,6550,6650,6440,238481,1563686790,89074731200,13831480
051530,굿이엠지,1670,-60,-3.47,1780,1780,1620,575189,959760910,25767482100,15429630
019010,그랜드백화점,8010,190,2.43,8070,8150,7900,31978,255753640,38608200000,4820000
053260,금강철강,1625,15,0.93,1620,1625,1605,17609,28486150,30420000000,18720000
036190,금화피에스시,3900,-45,-1.14,3945,3955,3880,6316,24615215,23400000000,6000000
004790,기륭전자,2480,-25,-1,2540,2555,2475,577547,1445432165,86111068400,34722205
035460,기산텔레콤,5140,-40,-0.77,5230,5240,5130,255239,1323592600,73693927600,14337340
039860,나노엔텍,3140,-30,-0.95,3200,3200,3080,174527,544985490,55316387760,17616684
071360,나노하이텍,2330,-20,-0.85,2375,2385,2330,81382,191673370,29125000000,12500000
051490,나라엠앤디,2300,20,0.88,2290,2340,2290,31793,73591580,32660000000,14200000
065910,나래시스템,7000,500,7.69,6690,7150,6450,39646,269755740,28700000000,4100000
