단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-5,-2.38,215,215,200,1791393,368762180,8815000000,43000000
036360,3SOFT,8450,950,12.67,7480,8600,7450,744177,6041289040,143019283550,16925359
013340,AJS,1265,-40,-3.07,1320,1320,1265,156406,200065340,25402551020,20081068
039790,AMIC,1450,-45,-3.01,1480,1520,1450,411621,606992260,46110000000,31800000
045260,C&S디펜스,1210,40,3.42,1195,1240,1170,261855,315884635,17198598780,14213718
065770,C&S마이크로,5640,50,0.89,5580,5790,5580,351157,1992483150,67680000000,12000000
037150,CJ인터넷,24300,350,1.46,23900,24400,23900,167892,4074740050,552061882800,22718596
051500,CJ푸드시스템,9900,100,1.02,9850,9900,9750,19470,192137380,93167910000,9410900
035760,CJ홈쇼핑,78500,2500,3.29,76000,79000,75500,188136,14652872300,862947752500,10992965
050470,CMS,1085,15,1.4,1075,1110,1075,513827,560598555,25215045205,23239673
023460,CNH캐피탈,1365,25,1.87,1340,1365,1335,22468,30405705,50778000000,37200000
052350,CURON,1485,-35,-2.3,1415,1545,1380,1922878,2811789615,23160637665,15596389
068790,DMS,7780,20,0.26,7820,7840,7770,232713,1811758330,154724150940,19887423
065340,DM테크놀로지,5490,-110,-1.96,5600,5600,5420,167073,921989260,41382170640,7537736
064060,EBSI,1480,5,0.34,1475,1550,1475,671028,1018000610,50537789400,34147155
047940,EBT네트웍스,170,5,3.03,155,175,150,3961342,641696030,14569120870,85700711
037370,EG,15100,500,3.42,14450,15300,14450,65290,977840800,67950000000,4500000
080220,EMLSI,8860,-40,-0.45,8810,8930,8730,28407,250811170,69228814960,7813636
079190,EMW안테나,8650,40,0.46,8660,8840,8600,104536,911014550,52713100000,6094000
083450,GST,5930,70,1.19,5830,5960,5760,21175,124058190,22296800000,3760000
028150,GS홈쇼핑,80500,2000,2.55,78700,81600,78700,20154,1627233500,528281250000,6562500
053870,GT&T,2290,150,7.01,2095,2290,2095,86273,194903205,18320000000,8000000
007640,HK저축은행,4000,30,0.76,3970,4025,3940,59198,236952055,201910744000,50477686
025340,HS창투,475,10,2.15,485,485,460,108881,51114960,18241795975,38403781
007720,HS홀딩스,2505,40,1.62,2475,2550,2475,485131,1219845780,106312903905,42440281
060910,I.S하이텍,2615,90,3.56,2550,2640,2480,332282,855345900,43643942060,16689844
038710,ICM,3115,30,0.97,3050,3185,3050,251088,780713580,54116633340,17372916
080570,IC코퍼레이션,425,15,3.66,405,430,405,19715740,8252687220,71896893850,169169162
065310,JH코오스,1400,10,0.72,1380,1415,1370,579822,804858575,25054083600,17895774
067130,JS픽쳐스,1260,-5,-0.4,1255,1295,1250,97870,123763570,19188986040,15229354
