단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-10,-3.03,330,335,320,2847327,928367225,13760000000,43000000
036360,3SOFT,5600,-240,-4.11,5810,5850,5530,284063,1613772930,94782010400,16925359
013340,AJS,1405,-5,-0.35,1410,1430,1400,97275,136850860,28213900540,20081068
039790,AMIC,1420,15,1.07,1425,1425,1380,469887,662308685,45156000000,31800000
045260,C&S디펜스,1175,-10,-0.84,1185,1230,1140,294467,347495800,15442693650,13142718
065770,C&S마이크로,7000,370,5.58,6630,7250,6610,2746448,19223460240,84000000000,12000000
037150,CJ인터넷,26950,250,0.94,26700,26950,26100,293965,7784065900,610848403550,22665989
051500,CJ푸드시스템,10750,-100,-0.92,11000,11200,10700,114276,1241834350,101016675000,9396900
035760,CJ홈쇼핑,70500,-1500,-2.08,71200,71200,70200,79735,5627537200,619704306000,8790132
050470,CMS,910,-5,-0.55,915,925,910,455301,415742965,21148102430,23239673
023460,CNH캐피탈,1185,10,0.85,1185,1185,1160,38904,45774835,44082000000,37200000
052350,CURON,1510,195,14.83,1340,1510,1340,3077941,4468107220,23550547390,15596389
068790,DMS,8780,-30,-0.34,8810,8980,8750,275063,2426127500,174611573940,19887423
065340,DM테크놀로지,4145,235,6.01,3960,4155,3910,170538,692957290,28481389280,6871264
047940,EBT네트웍스,330,-30,-8.33,355,360,320,2842410,943220025,28281234630,85700711
037370,EG,13150,50,0.38,13150,13500,13000,182149,2412193650,59175000000,4500000
080220,EMLSI,9050,0,0,9050,9140,8860,74912,675383110,70713405800,7813636
079190,EMW안테나,7940,1030,14.91,7000,7940,6810,798538,6119263780,48386360000,6094000
083450,GST,4880,-290,-5.61,5220,5220,4880,228979,1140406005,18348800000,3760000
028150,GS홈쇼핑,66800,300,0.45,66000,66800,65700,33151,2191557400,438375000000,6562500
053870,GT&T,2075,105,5.33,2025,2130,1975,164501,338586825,16600000000,8000000
007640,HK저축은행,5110,-70,-1.35,5070,5230,5020,11707,59128910,106492762810,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2415,60,2.55,2350,2475,2325,1194728,2876999095,99916478445,41373283
060910,I.S하이텍,2500,30,1.21,2450,2500,2285,617398,1497531690,39507332500,15802933
