단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-5,-1.82,275,275,265,486977,131663750,11610000000,43000000
036360,3SOFT,5490,-80,-1.44,5620,5670,5400,161039,887899590,92920220910,16925359
013340,AJS,1400,35,2.56,1375,1400,1350,162133,222703035,28113495200,20081068
039790,AMIC,1505,-40,-2.59,1560,1560,1495,273880,416796225,47859000000,31800000
045260,C&S디펜스,1275,-50,-3.77,1320,1345,1275,288815,372070915,16756965450,13142718
065770,C&S마이크로,5780,110,1.94,5660,5850,5590,195596,1118425220,69360000000,12000000
037150,CJ인터넷,23200,250,1.09,23300,23400,23000,186647,4323325700,526955427200,22713596
051500,CJ푸드시스템,10300,-150,-1.44,10500,10700,10250,65159,677710400,96788070000,9396900
035760,CJ홈쇼핑,81600,-1700,-2.04,82800,83500,81500,32188,2636771100,896636956800,10988198
050470,CMS,1185,5,0.42,1180,1200,1155,1208068,1422562195,27539012505,23239673
023460,CNH캐피탈,1315,-15,-1.13,1330,1330,1300,64547,84901810,48918000000,37200000
052350,CURON,2375,15,0.64,2375,2430,2310,1007951,2389948520,37041423875,15596389
068790,DMS,8510,-110,-1.28,8630,8650,8500,62343,532344370,169241969730,19887423
065340,DM테크놀로지,5550,480,9.47,5020,5780,5010,213509,1157544510,38228849550,6888081
064060,EBSI,1170,-15,-1.27,1170,1190,1165,357788,421247275,37815189750,32320675
047940,EBT네트웍스,235,0,0,235,240,225,1846487,427087095,20139667085,85700711
037370,EG,16350,-250,-1.51,16600,16600,16200,57148,934620800,73575000000,4500000
080220,EMLSI,10250,250,2.5,10200,10300,10000,66637,671946200,80089769000,7813636
079190,EMW안테나,10350,-50,-0.48,10500,10550,9990,177244,1819868610,63072900000,6094000
083450,GST,6410,50,0.79,6390,6550,6300,103633,662868470,24101600000,3760000
028150,GS홈쇼핑,79500,100,0.13,78800,79800,76900,39864,3112529000,521718750000,6562500
053870,GT&T,2225,-5,-0.22,2265,2265,2180,25629,56485325,17800000000,8000000
007640,HK저축은행,6370,-130,-2,6500,6540,6250,114817,726776260,321542859820,50477686
025340,HS창투,560,-5,-0.88,565,565,525,669824,367283975,21506117360,38403781
007720,HS홀딩스,2835,-170,-5.66,2900,3005,2775,1498346,4254559880,119309883525,42084615
060910,I.S하이텍,2700,-5,-0.18,2725,2725,2655,479366,1288517865,42667919100,15802933
038710,ICM,3900,-200,-4.88,4160,4445,3500,4001519,16406551360,67754372400,17372916
080570,IC코퍼레이션,470,0,0,475,495,455,74564743,35418547985,71356584400,151822520
065310,JH코오스,1710,-45,-2.56,1760,1840,1685,2106913,3741801330,30601773540,17895774
067130,JS픽쳐스,1510,20,1.34,1490,1550,1485,209369,317809035,20962807540,13882654
021320,KCC건설,37500,400,1.08,36700,37700,36700,10066,375545100,217500000000,5800000
036670,KCI,3305,85,2.64,3185,3305,3180,22269,72005830,20821500000,6300000
068060,KCW,1765,-70,-3.81,1830,1830,1760,19493,34794240,9601600000,5440000
054020,KDN스마텍,515,-5,-0.96,520,540,505,717652,373712925,14225186315,27621721
060720,KH바텍,14200,-100,-0.7,14450,15250,14150,365468,5361697050,113600000000,8000000
039420,KL-Net,6380,-10,-0.16,6290,6380,6290,1208,7703630,15410717740,2415473
036030,KTH,7620,190,2.56,7400,7660,7400,479037,3613643170,262890000000,34500000
060370,KT서브마린,6230,30,0.48,6140,6260,6140,3722,23061470,27287400000,4380000
016990,LG마이크론,42300,-400,-0.94,42600,42650,41600,64370,2700283200,317250000000,7500000
032640,LG텔레콤,10700,50,0.47,10600,10800,10600,1323372,14157909150,2966879201000,277278430
068150,MCS로직,2500,15,0.6,2405,2550,2405,11896,29715980,10725000000,4290000
086960,MDS테크,20100,-200,-0.99,20600,20600,19600,97553,1954246150,122610000000,6100000
035420,NHN,105000,-2300,-2.14,106200,107200,104300,209637,22044336700,4866580740000,46348388
046140,SBSi,14650,100,0.69,14550,14800,14300,55845,810741300,165990843450,11330433
021880,SLS캐피탈,705,50,7.63,665,725,655,141454,97810140,29254034925,41495085
051980,SNH,3015,-70,-2.27,3070,3140,2990,488001,1479727440,52363663740,17367716
071660,SSCP,21850,-50,-0.23,21900,21950,21350,42744,927052950,418536750000,19155000
036540,STS반도체,7120,-30,-0.42,7340,7340,7070,43161,307455580,107272461840,15066357
032540,TJ미디어,5410,10,0.19,5400,5430,5290,1422,7672120,69715965000,12886500
048770,TPC,2440,25,1.04,2370,2440,2370,25383,61006065,10492000000,4300000
057030,YBM시사닷컴,23400,100,0.43,23450,23500,22900,33496,773535600,262548000000,11220000
023770,YNK코리아,4050,-15,-0.37,4070,4145,4030,600345,2450650565,99353486250,24531725
040300,YTN,3240,45,1.41,3210,3250,3145,636595,2043359675,136080000000,42000000
052220,iMBC,5100,0,0,5100,5120,5040,21715,110261160,117300000000,23000000
037550,가드랜드,645,80,14.16,620,645,595,1852547,1178261815,16297318200,25267160
054150,가드텍,720,-25,-3.36,760,770,720,1596738,1181729405,25969484160,36068728
040610,가로수닷컴,1230,-15,-1.2,1245,1250,1180,391599,474541875,35329029240,28722788
079940,가비아,4680,-540,-10.34,5220,5220,4615,300485,1443622805,13642200000,2915000
078890,가온미디어,9650,-100,-1.03,9590,9750,9450,57414,549494240,70950370500,7352370
030270,가희,15350,400,2.68,15000,15700,14600,65851,1000477600,15350000000,1000000
039240,경남스틸,2695,45,1.7,2615,2695,2615,1963,5237440,13475000000,5000000
011040,경동제약,27150,-850,-3.04,27750,28300,27100,56919,1560044300,244350000000,9000000
024910,경창산업,2645,-75,-2.76,2670,2735,2640,48629,129747465,41156200000,15560000
025880,경축,11500,400,3.6,11000,12600,11000,7759,90050250,12765000000,1110000
089890,고려반도체,10450,-200,-1.88,10650,11100,10250,368237,3889366600,56081889600,5366688
049720,고려신용정보,635,-5,-0.78,630,640,620,292294,183037350,9080500000,14300000
014570,고려제약,2130,-120,-5.33,2185,2210,2080,89752,192614360,23430000000,11000000
036760,골든프레임,1860,-50,-2.62,1880,1910,1830,376447,698275190,21754669740,11696059
014200,광림,3550,55,1.57,3440,3605,3440,8337,29339280,10798365150,3041793
026910,광진실업,3530,50,1.44,3555,3675,3520,779015,2791032995,21180000000,6000000
090150,광진윈텍,3365,-275,-7.55,3640,3640,3365,441251,1538274785,26920000000,8000000
053270,구영테크,1455,-80,-5.21,1515,1525,1455,359091,531162615,18711118125,12859875
066620,국보디자인,3090,-10,-0.32,3100,3140,3035,2801,8645810,23175000000,7500000
043650,국순당,6130,60,0.99,6070,6150,6070,78268,479043470,109471403520,17858304
006050,국영지앤엠,1860,-10,-0.53,1865,1895,1810,21956,40710260,12022296000,6463600
078130,국일제지,12950,50,0.39,12650,13450,12650,828,10617800,25900000000,2000000
053740,국제엘렉트릭,8140,290,3.69,7830,8160,7830,31368,253206990,80195280000,9852000
037510,굿라이프10-MF,5160,20,0.39,0,0,0,0,0,3874128000,750800
065270,굿센,8130,50,0.62,8130,8590,7800,924458,7579038990,128709932400,15831480
051530,굿이엠지,1940,-340,-14.91,2230,2240,1940,2323804,4596355130,31130076140,16046431
019010,그랜드백화점,13550,1750,14.83,13050,13550,12450,1013212,13441726600,65311000000,4820000
053260,금강철강,1650,-5,-0.3,1655,1660,1640,7394,12163115,30888000000,18720000
036190,금화피에스시,3800,215,6,3585,3805,3545,10147,37242835,22800000000,6000000
004790,기륭전자,2575,-5,-0.19,2570,2610,2515,797506,2042742480,89409677875,34722205
035460,기산텔레콤,5550,70,1.28,5470,5650,5420,412025,2283048520,79572237000,14337340
039860,나노엔텍,3990,-10,-0.25,3980,4075,3940,134685,536050725,70290569160,17616684
071360,나노하이텍,2375,-85,-3.46,2490,2490,2320,235186,556528670,29687500000,12500000
051490,나라엠앤디,2270,5,0.22,2265,2290,2250,8648,19543805,32234000000,14200000
065910,나래시스템,6530,-20,-0.31,6500,6700,6400,13920,90986480,39618352370,6067129
036850,나리지*온,1065,-50,-4.48,1170,1210,1040,5382260,5973053335,19289812500,18112500
079340,나모텍,4650,75,1.64,4480,4700,4440,11805,53731220,19810483350,4260319
036800,나이스,4235,-20,-0.47,4250,4290,4180,96091,405078190,42350000000,10000000
037540,네스테크,730,-25,-3.31,765,770,725,237330,176784775,14130180760,19356412
042510,네오웨이브,2990,-20,-0.66,2965,3035,2960,36917,109994965,38870000000,13000000
042420,네오위즈,73500,-1000,-1.34,74000,75400,73200,40586,2995534000,565895242500,7699255
017680,네티션닷컴,27700,0,0,27400,27800,27400,776,21374100,23268000000,840000
033640,네패스,10000,10,0.1,10200,10600,10000,613466,6329838500,187858800000,18785880
033430,넥사이언,225,0,0,230,230,225,1300971,294792425,20977956675,93235363
019430,넥서스투자,1145,25,2.23,1120,1230,1115,9883832,11566171555,61791376860,53966268
