단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,455,20,4.6,440,465,440,4354839,1969331415,19565000000,43000000
036360,3SOFT,6810,-170,-2.44,7270,7270,6710,645826,4500304130,112953894750,16586475
013340,AJS,1980,60,3.13,1940,2005,1900,899378,1766295775,39760514640,20081068
039790,AMIC,1755,65,3.85,1690,1835,1685,1096207,1932998580,55809000000,31800000
032980,BIT네트웍스,1390,5,0.36,1415,1420,1340,1084927,1503153475,32194269550,23161345
045260,C&S디펜스,2075,30,1.47,2045,2185,2020,477967,999979305,24246051300,11684844
065770,C&S마이크로,8780,270,3.17,8610,8850,8610,1267713,11088436960,105360000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,26650,-1000,-3.62,27750,27750,26650,595751,16161799800,593731512400,22278856
051500,CJ푸드시스템,11850,-50,-0.42,11900,12000,11700,29775,351961100,111139965000,9378900
035760,CJ홈쇼핑,97900,-200,-0.2,98100,101400,97700,115806,11512283600,860229873800,8786822
050470,CMS,2330,240,11.48,2095,2385,2050,8561507,18854716715,54148438090,23239673
023460,CNH캐피탈,1595,10,0.63,1580,1625,1565,285377,453903875,59334000000,37200000
052350,CURON,3755,-5,-0.13,3790,3795,3720,330401,1239052370,58564440695,15596389
068790,DMS,12850,-150,-1.15,12850,13250,12750,387028,5031029350,255553385550,19887423
065340,DM테크놀로지,4995,295,6.28,4780,5200,4650,473331,2321841690,34321963680,6871264
047940,EBT네트웍스,640,-5,-0.78,650,660,635,1703687,1098658170,46119754240,72062116
037370,EG,6000,0,0,6000,6140,5900,15873,94734660,27000000000,4500000
080220,EMLSI,14600,-300,-2.01,14950,15050,14600,88940,1315462100,118459085600,8113636
079190,EMW안테나,19050,-100,-0.52,19050,19300,19000,63099,1206561900,111899700000,5874000
083450,GST,5960,-40,-0.67,5910,6300,5810,122943,739340500,22409600000,3760000
028150,GS홈쇼핑,92200,-400,-0.43,93500,94100,92000,21601,2004826400,605062500000,6562500
053870,GT&T,2835,25,0.89,2810,2875,2800,61050,173172515,22680000000,8000000
007640,HK저축은행,6000,90,1.52,6100,6190,5970,120401,730875180,125040426000,20840071
025340,HS창투,220,0,0,225,225,215,1524055,335189080,9255159980,42068909
007720,HS홀딩스,8150,1060,14.95,7180,8150,7180,2178745,17194314920,329829407900,40469866
060910,I.S하이텍,2755,125,4.75,2640,2805,2615,4295060,11609956040,30547440000,11088000
038710,ICM,8070,70,0.88,8080,8300,7610,55831,453784970,25947543630,3215309
080570,IC코퍼레이션,715,90,14.4,635,715,625,49231431,33521200285,97018957750,135690850
067130,JS픽쳐스,3030,130,4.48,2945,3090,2870,281289,837404890,41063096310,13552177
021320,KCC건설,29450,0,0,29400,29450,28900,6854,200223500,170810000000,5800000
036670,KCI,5550,200,3.74,5500,5970,5350,1062097,6022660750,34965000000,6300000
068060,KCW,2255,60,2.73,2210,2280,2175,63294,139151965,12267200000,5440000
054020,KDN스마텍,1190,-35,-2.86,1195,1225,1165,1525759,1808618790,30033794770,25238483
060720,KH바텍,23500,200,0.86,23500,23750,23300,52269,1228484250,188000000000,8000000
