단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
051980,SNH,2035,5,0.25,2040,2175,1935,815158,1657861895,33636710360,16529096
071660,SSCP,17300,-400,-2.26,17400,17900,17300,17195,299750900,276713500000,15995000
036540,STS반도체,6950,-10,-0.14,6870,7000,6840,9711,67213850,104711181150,15066357
032540,TJ미디어,5330,-380,-6.65,5580,5650,5300,19643,106947580,68685045000,12886500
048770,TPC,2350,-225,-8.74,2500,2500,2305,182933,437903655,10105000000,4300000
057030,YBM시사닷컴,21300,400,1.91,20550,21450,20500,28295,596110300,238986000000,11220000
023770,YNK코리아,4220,50,1.2,4150,4250,4070,1086029,4541617825,96212391900,22799145
040300,YTN,2500,-110,-4.21,2580,2620,2500,215225,546552565,105000000000,42000000
052220,iMBC,5590,50,0.9,5560,5590,5480,44559,246515600,128570000000,23000000
037550,가드랜드,630,-40,-5.97,670,710,625,1242650,814871125,15918310800,25267160
054150,가드텍,1155,-30,-2.53,1185,1215,1125,1592162,1873861815,36279845910,31411122
040610,가로수닷컴,1095,-5,-0.45,1095,1110,1070,91318,98771055,31451452860,28722788
079940,가비아,5580,-160,-2.79,5600,5850,5580,18124,101638850,16265700000,2915000
078890,가온미디어,7480,-80,-1.06,7560,7560,7420,23256,174242300,54995727600,7352370
030270,가희,13250,-200,-1.49,13450,13700,13200,19537,260156350,10494000000,792000
039240,경남스틸,2635,30,1.15,2595,2745,2595,6459,16982460,13175000000,5000000
011040,경동제약,23000,-400,-1.71,23000,23500,22750,8269,190317700,207000000000,9000000
024910,경창산업,3090,-25,-0.8,3140,3140,3065,7619,23500090,36956400000,11960000
025880,경축,11450,700,6.51,10700,11800,10150,206,2357100,12709500000,1110000
049720,고려신용정보,615,0,0,620,620,605,61487,37518055,8794500000,14300000
014570,고려제약,1850,0,0,1880,1880,1835,5315,9878925,20350000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,3455,-465,-11.86,3850,4360,3455,3122,10884395,10509394815,3041793
026910,광진실업,2440,315,14.82,2060,2440,2055,679071,1639707020,14640000000,6000000
053270,구영테크,1250,-20,-1.57,1265,1285,1250,32408,40900270,16074843750,12859875
066620,국보디자인,2985,5,0.17,3095,3095,2950,22817,67333345,22387500000,7500000
043650,국순당,8160,-60,-0.73,8220,8240,8100,7613,62279260,145723760640,17858304
006050,국영지앤엠,1735,5,0.29,1765,1765,1690,12022,20573790,11214346000,6463600
078130,국일제지,12500,0,0,12100,13000,11500,1574,19066600,25000000000,2000000
053740,국제엘렉트릭,6000,0,0,6210,6210,5960,32066,192531040,59112000000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
065270,굿센,7000,-80,-1.13,7110,7260,6910,132199,936275500,96820360000,13831480
051530,굿이엠지,1935,100,5.45,1835,1935,1835,247700,471876965,27724378140,14327844
019010,그랜드백화점,6910,-210,-2.95,7140,7140,6880,15430,106793020,33306200000,4820000
053260,금강철강,1580,0,0,1590,1590,1565,36551,57575960,29577600000,18720000
036190,금화피에스시,4160,100,2.46,3850,4160,3850,33656,132555975,24960000000,6000000
004790,기륭전자,2545,-310,-10.86,2815,2815,2500,2147848,5585030845,88368011725,34722205
035460,기산텔레콤,6780,880,14.92,5980,6780,5950,4687441,29847577920,97207165200,14337340
071360,나노하이텍,2550,-85,-3.23,2650,2650,2490,139720,355583480,31875000000,12500000
051490,나라엠앤디,2270,25,1.11,2240,2310,2225,40802,92426735,32234000000,14200000
065910,나래시스템,9230,-80,-0.86,9490,9760,9150,137949,1301457150,37843000000,4100000
036850,나리지*온,790,20,2.6,760,815,760,149530,116877235,14308875000,18112500
079340,나모텍,4875,-185,-3.66,5150,5190,4865,43309,215483660,20769055125,4260319
036800,나이스,3750,60,1.63,3720,3850,3700,182106,686980845,37500000000,10000000
037540,네스테크,715,5,0.7,715,725,710,113976,81256025,13839834580,19356412
042510,네오웨이브,2905,-60,-2.02,2965,2995,2905,11129,32625895,37765000000,13000000
042420,네오위즈,75500,-700,-0.92,75300,75500,73300,58492,4342727100,578462502500,7661755
017680,네티션닷컴,30900,-500,-1.59,30200,31050,30200,1218,37304400,25956000000,840000
033640,네패스,8190,-210,-2.5,8450,8570,8170,160282,1328925510,153856357200,18785880
033430,넥사이언,280,-35,-11.11,325,330,275,2872334,852264615,26105901640,93235363
019430,넥서스투자,910,0,0,910,940,905,804919,740202645,49109303880,53966268
073070,넥센테크,1320,-15,-1.12,1375,1375,1250,16268,21353515,19140000000,14500000
038990,넥스콘테크,3160,30,0.96,3135,3210,3050,83180,260367345,35457165520,11220622
078150,넥스트인,3055,-75,-2.4,3050,3135,3050,194306,595592300,39037669840,12778288
035450,넥스트코드,470,-15,-3.09,480,490,450,466743,217772325,25196885180,53610394
033280,넷시큐어테크,2560,-120,-4.48,2605,2650,2500,25191,64608080,19004712960,7423716
047730,넷웨이브,2830,110,4.04,2630,2830,2630,24284,67052585,15995160000,5652000
054050,농우바이오,4255,30,0.71,4225,4345,4210,13528,57888050,60846500000,14300000
040160,누리텔레콤,3090,-10,-0.32,3180,3180,3015,18890,57976265,27810000000,9000000
060260,뉴보텍,1350,-65,-4.59,1420,1440,1260,647191,888461455,14235705450,10544967
012340,뉴인텍,1650,-40,-2.37,1670,1715,1640,22688,37589355,21681000000,13140000
054650,뉴젠비아이티,3835,-155,-3.88,4100,4100,3610,15399,59868145,48158998095,12557757
085670,뉴프렉스,5300,-160,-2.93,5500,5560,5200,56015,300499700,31800000000,6000000
053290,능률교육,5400,-100,-1.82,5550,5800,5300,11942,65573090,25450200000,4713000
023430,니트젠테크,1170,-55,-4.49,1210,1230,1165,411509,490113410,36610204410,31290773
042870,닛시,590,-85,-12.59,680,680,575,1099161,669632075,13847993250,23471175
064260,다날,6300,-230,-3.52,6400,6530,6160,303646,1918311470,101273848200,16075214
039560,다산네트웍스,10700,-200,-1.83,10900,10950,10650,64187,694399400,161290933300,15073919
043710,다스텍,3930,-100,-2.48,4090,4205,3905,2195038,8904529690,58541280000,14896000
032190,다우데이타,1220,0,0,1225,1235,1215,69839,85333845,27120600000,22230000
077280,다윈텍,7980,-70,-0.87,8120,8120,7930,20419,163000850,29526000000,3700000
035720,다음,50800,-1300,-2.5,52100,52500,50200,238412,12212701400,632097846800,12442871
090090,다음커머스,16800,950,5.99,16550,17250,16150,475484,7959239800,52103100000,3101375
040670,단암전자통신,1015,35,3.57,1000,1055,975,14022234,14229987630,54272050000,53470000
020400,대동금속,12650,150,1.2,12250,12750,12250,953,11848350,6072000000,480000
008830,대동기어,11250,-250,-2.17,11450,11650,11100,37399,423491200,7222117500,641966
048470,대동스틸,1365,35,2.63,1340,1370,1340,38907,52782885,13650000000,10000000
004780,대륙제관,9480,-20,-0.21,9490,9500,9410,78,739780,11376000000,1200000
018890,대륜,1200,10,0.84,1080,1300,1030,4587531,5289450355,31382312400,26151927
017650,대림제지,1150,30,2.68,1120,1155,1120,4945,5638465,10350000000,9000000
078140,대봉엘에스,4360,130,3.07,4350,4480,4265,42372,184783470,18748000000,4300000
031990,대선조선,147500,1000,0.68,142200,150000,140600,659,96992600,74635000000,506000
036480,대성미생물,47450,350,0.74,46700,48850,45850,4399,208039350,18031000000,380000
025440,대성엘텍,1740,20,1.16,1750,1750,1715,5293,9155715,31258870320,17964868
019570,대신개발금융,1335,35,2.69,1355,1355,1285,37147,48762050,22885905000,17143000
020180,대신정보통신,1030,-45,-4.19,1060,1075,1005,394558,408076995,39581782450,38428915
033030,대양이앤씨,6540,10,0.15,6430,6640,6410,54077,353662060,204401245020,31254013
006580,대양제지,5200,-90,-1.7,5000,5200,5000,1750,8790000,13962000000,2685000
016890,대웅화학,17300,-100,-0.57,16950,17800,16950,3744,63996900,73525000000,4250000
005710,대원산업,1500,15,1.01,1485,1510,1470,26134,38893580,18000000000,12000000
048910,대원씨앤에이,4930,145,3.03,4835,5010,4765,26540,129735455,27903800000,5660000
071530,대주레포츠,7950,370,4.88,7560,8150,7500,831414,6543253870,66246634500,8332910
003310,대주산업,500,20,4.17,485,525,480,637293,322752545,17696175000,35392350
078600,대주전자재료,3025,-155,-4.87,3270,3285,3025,24890,77058200,24871973500,8222140
065500,대진공업,2740,-45,-1.62,2770,2795,2710,12964,35619800,17410042200,6354030
065690,대진디엠피,7950,-190,-2.33,7950,8250,7900,4495,35771260,46507500000,5850000
054670,대한뉴팜,6560,610,10.25,5930,6840,5930,4955312,32506573800,56416000000,8600000
023910,대한약품,2005,5,0.25,2025,2025,1980,1776,3558725,12030000000,6000000
026230,대현테크,2720,-80,-2.86,2800,2800,2700,19752,53898135,50918400000,18720000
067080,대화제약,3585,-15,-0.42,3550,3600,3540,11368,40626175,38933100000,10860000
045380,더존디지털,18000,-400,-2.17,18400,18450,17900,35501,641896400,155295504000,8627528
077360,덕산하이메탈,15950,50,0.31,15950,15950,15800,1103,17492700,95795700000,6006000
013650,데코,1420,-30,-2.07,1410,1495,1410,33320,47568285,48650418360,34260858
053070,덱트론,5670,-100,-1.73,5990,5990,5480,208734,1179947840,56266880040,9923612
027710,도드람B&F,865,0,0,865,880,855,531759,459622665,46550378090,53815466
071930,도들샘,2535,165,6.96,2345,2725,2320,4314497,11192443960,18277350000,7210000
078610,도움,4200,-195,-4.44,4395,4450,4200,62829,268972320,23677500000,5637500
075970,동국내화,1210,-30,-2.42,1245,1245,1170,33000,39659770,13915000000,11500000
005160,동국산업,1525,-30,-1.93,1550,1560,1525,160422,246531355,28060000000,18400000
007390,동보중공업,1195,85,7.66,1135,1270,1130,2515091,3029527045,12839856750,10744650
044640,동부정보기술,2315,0,0,2335,2355,2295,29813,69105805,57692212230,24921042
031960,동산진흥,18700,400,2.19,0,0,0,0,0,13090000000,700000
026960,동서,21300,500,2.4,21000,21650,21000,19277,411879350,634740000000,29800000
025950,동신건설,2570,-150,-5.51,2750,2785,2570,53344,141308105,21588000000,8400000
009730,동신에스엔티,360,10,2.86,350,370,350,971121,346161385,10393339680,28870388
041930,동아화성,1820,20,1.11,1825,1935,1795,49804,89864880,28756000000,15800000
023020,동양매직,8100,-200,-2.41,8010,8490,7900,28850,232101350,68040000000,8400000
036270,동양반도체,1000,-15,-1.48,1010,1030,995,184467,185527980,14359639000,14359639
030790,동양시스템즈,1000,30,3.09,975,1045,975,304993,307147055,27200000000,27200000
060380,동양에스텍,1670,40,2.45,1630,1670,1610,1507,2460970,16700000000,10000000
079960,동양이엔피,10900,-500,-4.39,11450,11450,10700,46673,511622550,85674000000,7860000
056340,동양크레디텍,2270,20,0.89,2250,2270,2220,19385,43684945,20884000000,9200000
007150,동양텔레콤,1730,-15,-0.86,1750,1785,1695,51547,88678275,13321000000,7700000
088910,동우,1640,25,1.55,1620,1725,1605,434137,718767135,37490400000,22860000
048640,동우엠엔에프씨,4310,-185,-4.12,4485,4495,4280,56112,247718465,51720000000,12000000
013120,동원개발,10000,330,3.41,9800,10650,9720,44491,449183700,90808100000,9080810
032960,동일기연,4050,55,1.38,3980,4100,3960,4506,18031030,28202920200,6963684
023790,동일철강,70000,8500,13.82,61500,70000,61500,20,1273400,6300000000,90000
005290,동진쎄미켐,1890,-50,-2.58,1940,1940,1870,151993,287836300,71064000000,37600000
054250,동진에코텍,795,5,0.63,790,820,770,191796,152442960,16441931625,20681675
025900,동화홀딩스,5320,10,0.19,5240,5370,5240,5037,26512900,107015172880,20115634
033330,두림티앤씨,2655,-145,-5.18,2800,2800,2655,5281,14402600,27612000000,10400000
078590,두올산업,4615,-230,-4.75,4810,4890,4615,4674,22065665,19844500000,4300000
032590,두일통신,10050,-1750,-14.83,11800,11800,10050,18945,202990900,22813500000,2270000
073190,듀오백코리아,12200,-150,-1.21,12350,12400,12050,8916,108854250,53070000000,4350000
080140,디보스,3100,-85,-2.67,3150,3155,3055,39896,123767520,31037844800,10012208
046400,디브이에스,700,-10,-1.41,700,725,695,4908,3456110,14684662300,20978089
066670,디스플레이텍,3535,-30,-0.84,3555,3630,3465,22961,81189690,32062450000,9070000
034750,디씨씨,2695,5,0.19,2685,2725,2660,24956,67108260,47499375000,17625000
074130,디아이디,2395,-15,-0.62,2400,2460,2355,103189,246216940,45097850000,18830000
047770,디앤에코,4330,30,0.7,4260,4370,4260,43475,187236415,44599000000,10300000
039840,디에스아이,4000,-5,-0.12,3950,4055,3950,50876,202987955,42152280000,10538070
051710,디에스엘시디,6310,-80,-1.25,6390,6470,6150,423487,2669961140,113580000000,18000000
016040,디에스피,3840,-80,-2.04,3910,3940,3795,36741,140772450,34560000000,9000000
066900,디에이피,1685,-5,-0.3,1660,1705,1605,71372,120200655,21736500000,12900000
085660,디오스텍,6790,0,0,6720,7000,6720,12528,85145230,34170675000,5032500
044180,디와이,1670,-25,-1.47,1695,1710,1665,52591,88253060,17034000000,10200000
066430,디유하이텍,1445,-55,-3.67,1475,1515,1445,279298,410127105,26906350840,18620312
079810,디이엔티,2395,-5,-0.21,2400,2440,2350,12567,29926655,19878500000,8300000
043360,디지아이,6030,-60,-0.99,6010,6190,5920,31027,186578870,49446000000,8200000
032800,디지웨이브텍,570,-35,-5.79,605,610,560,1817983,1066415975,23246254140,40782902
061140,디지탈디바이스,1720,40,2.38,1660,1725,1640,248440,420388995,16518351960,9603693
073780,디지탈멀티텍,1520,25,1.67,1495,1565,1495,36811,56567745,36231613760,23836588
060240,디지탈온넷,2750,20,0.73,2730,2800,2700,66459,181638105,40672500000,14790000
046320,디지탈퍼스트,2285,-35,-1.51,2325,2375,2280,79241,184367020,30116300000,13180000
068930,디지털대성,3765,-15,-0.4,3800,3910,3760,158717,605495890,27787394250,7380450
056010,디지털큐브,955,-25,-2.55,980,1005,950,1028164,994790295,49685725790,52026938
038340,디지털텍,1770,-30,-1.67,1785,1830,1760,83460,149460245,16765440000,9472000
033130,디지틀조선,1380,-35,-2.47,1435,1435,1355,50597,69689545,51219068460,37115267
052300,디질런트FEF,885,-10,-1.12,860,905,860,88687,76650860,16741131705,18916533
036170,라셈텍,1230,60,5.13,1180,1245,1175,453925,548033845,17189250000,13975000
037630,라이브코드,2025,-5,-0.25,2100,2100,1925,35422,70846510,20437974675,10092827
028300,라이프코드,2825,-5,-0.18,2830,2870,2790,34220,96031880,23330446125,8258565
028305,라이프코드우,8980,120,1.35,8930,8980,8900,17,151960,239460680,26666
047440,레이젠,1810,-15,-0.82,1830,1850,1775,117675,212035360,19967071110,11031531
060570,레인콤,4150,-200,-4.6,4355,4420,4115,648295,2761319425,71380000000,17200000
065170,렉스진바이오,5190,50,0.97,5060,5250,5050,7914,40702190,45181545000,8705500
026040,로만손,1245,0,0,1255,1255,1225,6886,8479135,12340794825,9912285
043220,로이트,550,5,0.92,550,550,540,105226,57287515,17778363350,32324297
014190,로지트,1420,20,1.43,1420,1425,1380,23899,33824675,22720000000,16000000
071280,로체시스템즈,4090,-30,-0.73,4015,4160,4015,2921,11889630,18159600000,4440000
019260,로트론,2350,-10,-0.42,2375,2435,2350,281530,673766080,43233814800,18397368
082800,루미마이크로,3845,165,4.48,3670,3865,3520,210097,782490415,24761800000,6440000
051170,루보,1165,-15,-1.27,1180,1220,1130,303688,355536340,11533500000,9900000
042940,르네코,2115,-35,-1.63,2170,2170,2115,104784,223082805,33390594225,15787515
042945,르네코우,1800,0,0,0,0,0,0,0,2039999400,1133333
058470,리노공업,15200,250,1.67,15100,15250,15100,5559,84279800,121938960000,8022300
012700,리드코프,2970,-30,-1,2950,3010,2940,171959,510242325,74817656100,25191130
031860,리젠,885,-50,-5.35,935,935,865,1164992,1041603040,34717264095,39228547
042500,링네트,2820,20,0.71,2850,2850,2790,8163,22932330,21271948080,7543244
032860,마담포라,2205,45,2.08,2140,2210,2125,104499,228122485,10143000000,4600000
045400,마스타테크론,7740,-1360,-14.95,7740,7740,7740,69552,539693840,72035823960,9306954
037380,마이크로로봇,3900,-120,-2.99,4190,4190,3825,385181,1532162510,69127500000,17725000
038290,마크로젠,13400,-200,-1.47,13600,13950,13400,57357,783039050,66925027000,4994405
035830,마틴미디어,780,10,1.3,790,845,725,1437618,1119410660,23601044220,30257749
030420,만인에미디어,2720,-40,-1.45,2760,2780,2710,61045,167062250,36858396320,13550881
005990,매일유업,18600,0,0,18850,18850,18500,5204,97549950,249240000000,13400000
038530,매커스,1280,-30,-2.29,1335,1340,1255,194848,253868045,27251368960,21290132
085370,맥스,3825,-675,-15,4690,4790,3825,1968736,8822060110,13931032500,3642100
072870,메가스터디,89700,1100,1.24,88600,90200,88600,4622,413847200,543582000000,6060000
031800,메디아나전자,850,-15,-1.73,840,890,810,282562,239954915,44817621050,52726613
056200,메디오피아,6010,-270,-4.3,6300,6350,6000,142321,875683760,74440581200,12386120
078160,메디포스트,21200,-300,-1.4,21500,21650,20950,119226,2542902850,120310000000,5675000
065650,메디프론,4005,65,1.65,3930,4120,3930,57718,231024895,78784089165,19671433
038920,메타넷BTS,6680,80,1.21,6590,6730,6280,4758,30891870,38231610600,5723295
028090,명화네트,13650,-100,-0.73,13500,13750,13100,826,11105550,7098000000,520000
019990,모건코리아,2835,200,7.59,2635,2840,2585,216523,596698845,22126806450,7804870
064720,모델라인,395,50,14.49,355,395,330,12050643,4462052955,15958200265,40400507
080160,모두투어,21900,-550,-2.45,22450,22450,21700,24714,540878800,183960000000,8400000
051810,모보,3065,-85,-2.7,3150,3195,3060,82262,253819290,28198000000,9200000
046440,모빌리언스,5020,-110,-2.14,5130,5180,4985,69165,347503485,63351581740,12619837
041310,모빌링크,4420,-170,-3.7,4590,4590,4370,81072,361813000,24525536880,5548764
085680,모빌탑,6220,-580,-8.53,6800,6990,6220,108870,701740860,20405332000,3280600
033200,모아텍,3835,-25,-0.65,3835,3885,3795,13131,50079730,41201249635,10743481
079560,모젬,16400,-500,-2.96,16800,16900,16350,74590,1234124050,118818000000,7245000
058900,모코코,6040,-50,-0.82,5970,6100,5900,20384,121557100,69052034240,11432456
026260,모티스,1665,-5,-0.3,1645,1700,1620,531722,882140750,40374648270,24249038
006920,모헨즈,950,-40,-4.04,985,1000,945,376731,365308145,7980000000,8400000
001810,무림SP,1580,65,4.29,1540,1580,1520,36939,57219910,34977250000,22137500
033920,무학,4550,-15,-0.33,4590,4590,4460,2155,9637915,113750000000,25000000
034510,무한투자,260,-5,-1.89,265,265,255,300065,77714805,19876350520,76447502
066850,미광콘택트,6420,-430,-6.28,6770,6800,6420,318558,2100786600,40089503820,6244471
038390,미디어솔루션,8220,-30,-0.36,8400,8420,7950,56965,461024350,25304226060,3078373
053890,미디어코프,1495,-60,-3.86,1560,1620,1495,308020,473040605,33066314320,22117936
086980,미디어플렉스,30300,-750,-2.42,31700,31750,29450,415869,12614858800,189678000000,6260000
049950,미래컴퍼니,4860,20,0.41,4870,4870,4775,6081,29279205,37231624080,7660828
078940,미주레일,1075,15,1.42,1080,1095,1040,185402,198252875,20577057675,19141449
021040,미주소재,795,15,1.92,765,850,765,194874,154010950,19159500000,24100000
021045,미주소재우,570,-5,-0.87,575,580,565,9536,5418995,2418205620,4242466
002670,미주제강,615,5,0.82,610,620,600,152710,93890530,25334064000,41193600
018700,바른손,450,0,0,0,0,0,0,0,38992115700,86649146
064520,바른전자,2800,50,1.82,2700,2830,2700,47989,134029075,20423200000,7294000
053030,바이넥스,15200,350,2.36,14850,15400,14600,70487,1060611700,91200000000,6000000
027830,바이넥스트창투,565,0,0,570,570,555,16691,9347365,22600000000,40000000
084990,바이로메드,15800,0,0,16100,16200,15700,181921,2899615450,152131090000,9628550
064550,바이오니아,4720,-130,-2.68,4830,4880,4720,95615,458718490,53572000000,11350000
052260,바이오랜드,7070,0,0,7070,7140,6960,23101,162543470,45248000000,6400000
053110,바이오메디아,1960,-40,-2,2015,2035,1955,667141,1324166875,28838393360,14713466
041830,바이오스페이스,2280,-50,-2.15,2300,2340,2265,12332,28216670,15705807360,6888512
046310,백금정보통신,2530,-90,-3.44,2550,2620,2450,6092,15249870,17558200000,6940000
066110,백산OPC,3220,25,0.78,3220,3345,3165,192719,627852435,49266000000,15300000
036620,버추얼텍,2445,95,4.04,2400,2470,2350,316473,764304850,31710050970,12969346
034600,벅스인터,1755,-45,-2.5,1715,1775,1650,1116621,1926560375,117121880070,66736114
083650,범우이엔지,5680,-110,-1.9,5810,5990,5570,88192,500726680,74294400000,13080000
053470,벨코정보통신,150,0,0,0,0,0,0,0,5513073600,36753824
014100,보령메디앙스,2310,30,1.32,2265,2320,2265,45593,104684060,21252000000,9200000
006910,보성파워텍,860,-5,-0.58,870,930,860,665568,587983255,21278163000,24742050
048550,볼빅,3615,-105,-2.82,3750,3805,3550,89417,325754595,48598476630,13443562
026940,부국철강,14300,-50,-0.35,14350,14350,14250,1342,19133600,28600000000,2000000
014470,부방테크론,14950,750,5.28,14200,14950,14200,305,4505500,37433245200,2503896
025270,부산방직,10600,-200,-1.85,10800,10800,10500,1936,20536450,8480000000,800000
066340,브로딘미디어,2040,-235,-10.33,2200,2290,1965,231275,492921760,24039390600,11784015
043610,블루코드,2610,-90,-3.33,2670,2755,2610,46349,122664765,32476446630,12443083
058550,비아이엔텍,1185,-105,-8.14,1100,1290,1100,178944,209048850,9923058465,8373889
052900,비아이이엠티,3180,-85,-2.6,3240,3340,3170,26135,84771290,29892000000,9400000
045970,비에스이,6930,-350,-4.81,7250,7290,6860,73472,515149890,91631432970,13222429
035400,비에스지,375,15,4.17,360,380,360,792940,294598115,9590233500,25573956
035405,비에스지우,1025,-5,-0.49,1140,1140,985,24,25705,266503075,260003
054220,비츠로시스,1565,-30,-1.88,1615,1650,1565,24071,38388135,13059183190,8344526
042370,비츠로테크,1265,35,2.85,1230,1330,1215,48564,62194750,11443450590,9046206
066410,비트윈,2020,-60,-2.88,2080,2100,1995,243476,495540965,14129786880,6994944
032850,비트컴퓨터,1180,-30,-2.48,1210,1250,1170,114413,138561900,18611147620,15772159
032680,비티씨정보,470,-10,-2.08,480,485,470,730137,344906295,32904257730,70009059
032685,비티씨정보우,1020,0,0,1050,1050,990,1223,1212630,1020000000,1000000
065450,빅텍,5150,50,0.98,5030,5150,5020,33615,170554810,37389000000,7260000
069540,빛과전자,2790,-115,-3.96,2900,2900,2745,79086,220667885,15859755000,5684500
040020,사라콤,3290,-10,-0.3,3250,3330,3135,92643,299174860,26320000000,8000000
063280,사이버패스,3875,-75,-1.9,3920,3980,3870,64652,252262520,31608375000,8157000
016100,산성피앤씨,15200,-200,-1.3,15600,16200,15050,1335078,20904169700,136878736000,9005180
079870,산양전기,3060,55,1.83,3015,3090,2980,147823,448058295,33864671160,11066886
014970,삼륭물산,18950,-350,-1.81,18200,18950,18200,403,7376050,19186875000,1012500
018310,삼목정공,2020,220,12.22,1800,2025,1800,115893,220037195,19796000000,9800000
016670,삼미정보,1630,0,0,1645,1645,1580,73102,117647645,9291000000,5700000
009620,삼보산업,16100,-900,-5.29,16550,16550,15800,344,5570800,22540000000,1400000
023600,삼보판지,13450,200,1.51,13200,13450,13100,372,4956000,18830000000,1400000
009300,삼아약품,6600,0,0,6600,6650,6530,2679,17765100,41250000000,6250000
054540,삼영엠텍,5930,-70,-1.17,6000,6040,5820,112798,666675790,65230000000,11000000
065570,삼영이엔씨,4920,-40,-0.81,4950,4950,4860,5993,29423845,43296000000,8800000
019120,삼우,1225,-10,-0.81,1205,1250,1205,37534,46016220,9420328400,7690064
026250,삼우이엠씨,3300,-10,-0.3,3275,3365,3275,52946,175025900,48888840000,14814800
037760,삼원정밀금속,580,10,1.75,565,580,550,811106,458195650,14795556400,25509580
073640,삼원테크,10450,50,0.48,10600,10600,10100,5462,56399350,188100000000,18000000
032280,삼일,1380,0,0,1370,1405,1350,22526,30667960,11876318640,8606028
002290,삼일기업공사,11550,-550,-4.55,11850,11950,11550,4345,50569700,14322000000,1240000
009520,삼정피앤에이,12650,-50,-0.39,12700,12700,12550,1929,24245300,37950000000,3000000
