단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,-10,-2.6,375,380,365,1418103,530430390,16125000000,43000000
036360,3SOFT,6740,-10,-0.15,6750,6870,6580,168070,1133154890,111792841500,16586475
013340,AJS,1335,-5,-0.37,1305,1365,1270,70277,93552730,26808225780,20081068
039790,AMIC,1210,0,0,1200,1230,1200,252774,308357115,38478000000,31800000
032980,BIT네트웍스,840,-40,-4.55,880,880,825,273728,230355430,22118831280,26331942
045260,C&S디펜스,1170,50,4.46,1120,1185,1120,198809,228195870,15376980060,13142718
065770,C&S마이크로,5540,-90,-1.6,5510,5600,5450,179725,990203910,66480000000,12000000
037150,CJ인터넷,22800,-200,-0.87,22650,22900,22450,245374,5564638950,516287509200,22644189
051500,CJ푸드시스템,9550,-160,-1.65,9630,9640,9250,149951,1414286050,89740395000,9396900
035760,CJ홈쇼핑,72800,2600,3.7,68900,72900,68200,69545,4994376700,639889577600,8789692
050470,CMS,1080,-25,-2.26,1075,1085,1060,309155,331715015,25098846840,23239673
023460,CNH캐피탈,1270,-20,-1.55,1270,1295,1270,8851,11252325,47244000000,37200000
052350,CURON,2150,-80,-3.59,2195,2230,2105,225027,481040710,33532236350,15596389
068790,DMS,7610,-260,-3.3,7800,7800,7540,142078,1085187490,151343289030,19887423
065340,DM테크놀로지,3800,-70,-1.81,3820,4155,3765,128268,507094130,26110803200,6871264
047940,EBT네트웍스,405,-5,-1.22,410,420,400,1019706,417402485,33488149140,82686788
037370,EG,11100,0,0,10950,11950,10800,1023984,11688332000,49950000000,4500000
080220,EMLSI,8000,0,0,7810,8000,7790,20407,160927830,62509088000,7813636
079190,EMW안테나,7780,-420,-5.12,8020,8040,7750,106784,838627070,47411320000,6094000
083450,GST,4095,-15,-0.36,4050,4180,3990,16268,65548435,15397200000,3760000
028150,GS홈쇼핑,66700,1600,2.46,63900,66700,63500,57815,3792371300,437718750000,6562500
053870,GT&T,1925,0,0,1880,1980,1880,2574,4903195,15400000000,8000000
007640,HK저축은행,5060,-260,-4.89,5000,5190,4810,70363,351180910,105450759260,20840071
025340,HS창투,450,-15,-3.23,455,460,430,338797,150219700,15486201450,34413781
007720,HS홀딩스,3075,-115,-3.61,3100,3240,3065,625214,1946387655,124444837950,40469866
060910,I.S하이텍,2790,10,0.36,2730,2920,2730,369048,1040971805,44090183070,15802933
038710,ICM,13250,-250,-1.85,13200,13750,13200,34273,457014200,42602844250,3215309
080570,IC코퍼레이션,290,-10,-3.33,290,310,275,21423002,6276320130,39350346500,135690850
067130,JS픽쳐스,1175,-35,-2.89,1180,1230,1150,265480,310820790,16256352950,13835194
021320,KCC건설,30050,-450,-1.48,30400,30700,29950,3397,102469700,174290000000,5800000
036670,KCI,3800,30,0.8,3770,3930,3770,75163,289441570,23940000000,6300000
068060,KCW,1690,-125,-6.89,1730,1800,1680,19405,32884910,9193600000,5440000
054020,KDN스마텍,650,0,0,655,695,650,1910563,1285602730,17954118650,27621721
060720,KH바텍,15900,-500,-3.05,16000,16150,15650,57780,916740450,127200000000,8000000
050120,KJ온라인,2945,-185,-5.91,3015,3100,2900,123664,367223790,32168494160,10923088
039420,KL-Net,6940,50,0.73,6890,6940,6810,3643,25035640,16763382620,2415473
036030,KTH,6300,-130,-2.02,6260,6430,6250,116355,733423230,217350000000,34500000
060370,KT서브마린,5980,0,0,6000,6000,5860,336,1974010,26192400000,4380000
016990,LG마이크론,34550,-1300,-3.63,35000,35250,33950,113850,3928358250,259125000000,7500000
032640,LG텔레콤,10450,150,1.46,10100,10650,9980,6278939,65054627790,2897559593500,277278430
068150,MCS로직,2070,-30,-1.43,2100,2140,2030,6555,13447500,8880300000,4290000
