단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-10,-2.44,415,415,390,2805359,1129588685,17200000000,43000000
036360,3SOFT,5300,-560,-9.56,6150,6150,5300,1205463,6741803920,87908317500,16586475
013340,AJS,1715,0,0,1710,1745,1675,298526,510252480,34439031620,20081068
039790,AMIC,1705,-40,-2.29,1725,1760,1685,216492,368959820,54219000000,31800000
032980,BIT네트웍스,1130,-30,-2.59,1180,1180,1110,673182,766076465,26172319850,23161345
045260,C&S디펜스,1705,-85,-4.75,1790,1815,1700,191465,332644230,19922659020,11684844
065770,C&S마이크로,7730,-340,-4.21,8000,8050,7720,425519,3322570220,92760000000,12000000
037150,CJ인터넷,29150,-850,-2.83,29500,29850,28750,655350,19164080250,650420306250,22312875
051500,CJ푸드시스템,12600,-200,-1.56,13100,13100,12400,44081,558660650,118174140000,9378900
035760,CJ홈쇼핑,108000,-1600,-1.46,108700,111200,107000,82976,9030392400,949106700000,8788025
050470,CMS,1720,30,1.78,1715,1750,1680,2120034,3618766965,39972237560,23239673
023460,CNH캐피탈,1565,5,0.32,1580,1585,1530,214098,332823965,58218000000,37200000
052350,CURON,3405,5,0.15,3330,3520,3225,571345,1938158180,53105704545,15596389
068790,DMS,12600,-700,-5.26,13350,13350,12400,439778,5640162550,250581529800,19887423
065340,DM테크놀로지,4615,-225,-4.65,4900,4900,4610,73426,342223185,31710883360,6871264
047940,EBT네트웍스,600,5,0.84,595,605,580,1849248,1094022220,43237269600,72062116
037370,EG,7860,30,0.38,7850,8000,7110,189080,1434175010,35370000000,4500000
080220,EMLSI,13400,-450,-3.25,13550,13700,13250,82162,1103578150,108722722400,8113636
079190,EMW안테나,16150,-500,-3,16550,16700,16000,112369,1817720950,94865100000,5874000
083450,GST,5590,-10,-0.18,5560,5670,5300,56727,310722030,21018400000,3760000
028150,GS홈쇼핑,90600,-2100,-2.27,92100,92500,90600,55327,5046909500,594562500000,6562500
053870,GT&T,2725,-15,-0.55,2710,2790,2670,117120,319428955,21800000000,8000000
007640,HK저축은행,8060,600,8.04,7790,8060,7250,306719,2365174060,167970972260,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4050,-500,-10.99,4450,4600,3915,2793668,11659251635,163902957300,40469866
060910,I.S하이텍,2705,5,0.19,2700,2745,2630,576414,1549668275,41354040000,15288000
038710,ICM,6230,-240,-3.71,6490,6490,6110,32100,199264480,20031375070,3215309
