단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,500,-10,-1.96,510,515,490,7093145,3551803585,15800000000,31600000
036360,3SOFT,7350,-330,-4.3,7470,7580,7310,574408,4256073080,121910591250,16586475
013340,AJS,1905,25,1.33,1860,1970,1860,1723023,3295031975,38254434540,20081068
039790,AMIC,1170,-30,-2.5,1180,1200,1150,769083,901531900,37206000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2480,-270,-9.82,2665,2750,2470,765240,1964322560,28978413120,11684844
065770,C&S마이크로,8340,-490,-5.55,8700,8760,8310,793292,6703677760,100080000000,12000000
049370,CJ엔터테인,20700,100,0.49,20750,20750,20200,27779,567468350,368967419100,17824513
037150,CJ인터넷,24300,-100,-0.41,24200,25200,23700,1239568,30367395250,540526697100,22243897
051500,CJ푸드시스템,12100,-250,-2.02,12150,12500,11850,26062,314504750,113484690000,9378900
035760,CJ홈쇼핑,110700,-1300,-1.16,111000,113900,110600,34342,3846292500,972679055400,8786622
050470,CMS,1525,-80,-4.98,1580,1600,1495,2052594,3142026360,35440501325,23239673
023460,CNH캐피탈,1440,-5,-0.35,1445,1460,1425,43896,63116310,53568000000,37200000
052350,CURON,4740,-165,-3.36,4905,4905,4680,675348,3222058625,73926883860,15596389
065340,DM테크놀로지,4085,530,14.91,3500,4085,3380,1079575,4056502095,25472556720,6235632
047940,EBT네트웍스,735,-35,-4.55,775,785,730,9379856,7019996685,52965655260,72062116
037370,EG,5340,-80,-1.48,5250,5460,5250,11902,63248060,24030000000,4500000
080220,EMLSI,13250,-550,-3.99,13800,13950,13200,99281,1338882000,107505677000,8113636
079190,EMW안테나,20150,-650,-3.13,20500,20550,19950,90482,1830660800,118361100000,5874000
083450,GST,4980,-350,-6.57,5250,5330,4955,111445,567281540,18724800000,3760000
028150,GS홈쇼핑,94800,-1400,-1.46,95200,96000,94800,11589,1104676000,622125000000,6562500
053870,GT&T,2735,-50,-1.8,2750,2825,2700,79458,216679810,21880000000,8000000
007640,HK저축은행,5900,20,0.34,5760,6220,5710,96414,576436130,122956418900,20840071
025340,HS창투,280,-15,-5.08,290,290,280,1104578,313946045,11779294520,42068909
007720,HS홀딩스,7310,360,5.18,7000,7310,6910,1887827,13405215680,289295106740,39575254
060910,I.S하이텍,2585,145,5.94,2470,2630,2465,1315976,3367391660,28662480000,11088000
038710,ICM,5710,80,1.42,5560,5710,5430,32595,180369080,18359414390,3215309
080570,IC코퍼레이션,825,20,2.48,830,880,805,65228045,55060653220,111944951250,135690850
