단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,0,0,270,280,270,1942133,531075675,11610000000,43000000
036360,3SOFT,6450,180,2.87,6110,6500,6110,209221,1330078040,109168565550,16925359
013340,AJS,1310,-25,-1.87,1320,1350,1310,205700,272229800,26306199080,20081068
039790,AMIC,1420,15,1.07,1385,1450,1385,343151,487611155,45156000000,31800000
045260,C&S디펜스,1235,5,0.41,1200,1260,1200,239307,296531030,16231256730,13142718
065770,C&S마이크로,5600,-80,-1.41,5640,5670,5560,136489,765522930,67200000000,12000000
037150,CJ인터넷,24000,250,1.05,23250,24000,23250,204189,4816044400,545126304000,22713596
051500,CJ푸드시스템,10350,-150,-1.43,10250,10350,10050,34887,356174750,97257915000,9396900
035760,CJ홈쇼핑,81400,-1500,-1.81,82000,82000,80400,70864,5745970300,894439317200,10988198
050470,CMS,1120,-35,-3.03,1140,1155,1120,838832,951410030,26028433760,23239673
023460,CNH캐피탈,1325,20,1.53,1305,1365,1300,106288,140286260,49290000000,37200000
052350,CURON,2310,-75,-3.14,2350,2365,2290,710859,1649631160,36027658590,15596389
068790,DMS,8220,-200,-2.38,8310,8330,8220,109187,903025250,163474617060,19887423
065340,DM테크놀로지,5160,-150,-2.82,5200,5260,5080,75953,394370040,35748841200,6928070
064060,EBSI,1545,125,8.8,1395,1590,1375,1583246,2417847215,52757354475,34147155
047940,EBT네트웍스,215,-5,-2.27,220,220,210,1395784,300864770,18425652865,85700711
037370,EG,15850,-250,-1.55,15900,16100,15600,78284,1241210750,71325000000,4500000
080220,EMLSI,10600,-100,-0.93,10500,10750,10300,89003,935941150,82824541600,7813636
079190,EMW안테나,9550,-110,-1.14,9400,9800,9200,112011,1073196460,58197700000,6094000
083450,GST,6110,-180,-2.86,6040,6320,6040,55082,340491290,22973600000,3760000
028150,GS홈쇼핑,86000,1100,1.3,83000,86000,82600,29127,2458472800,564375000000,6562500
053870,GT&T,2085,-40,-1.88,2145,2145,2025,36557,75842365,16680000000,8000000
007640,HK저축은행,5600,-180,-3.11,5800,5800,5530,79699,450366920,282675041600,50477686
025340,HS창투,490,0,0,485,495,470,639884,307663555,18817852690,38403781
007720,HS홀딩스,2730,125,4.8,2570,2810,2570,1512224,4101316480,115861967130,42440281
060910,I.S하이텍,2845,15,0.53,2780,2910,2750,690283,1967388625,47482606180,16689844
038710,ICM,3480,20,0.58,3460,3585,3375,526517,1844760805,60457747680,17372916
080570,IC코퍼레이션,435,0,0,415,470,410,64396385,28522452555,73588585470,169169162
065310,JH코오스,1490,0,0,1485,1540,1430,1064452,1573477390,26664703260,17895774
067130,JS픽쳐스,1290,-10,-0.77,1280,1390,1275,321530,428000695,17908623660,13882654
021320,KCC건설,40000,-1550,-3.73,41550,41550,39900,14268,578158500,232000000000,5800000
036670,KCI,3595,-5,-0.14,3635,3635,3510,35382,126156130,22648500000,6300000
068060,KCW,1880,-30,-1.57,1910,1980,1850,49004,94512700,10227200000,5440000
054020,KDN스마텍,505,-5,-0.98,500,510,500,654013,328388955,13948969105,27621721
060720,KH바텍,13200,-400,-2.94,13200,13300,12900,121591,1594004350,105600000000,8000000
039420,KL-Net,6250,20,0.32,6200,6470,6160,1302,8052490,15096706250,2415473
036030,KTH,7600,-130,-1.68,7560,7650,7530,246410,1869099710,262200000000,34500000
060370,KT서브마린,6430,0,0,6450,6450,6350,5262,33727740,28163400000,4380000
016990,LG마이크론,39350,-1050,-2.6,40000,40000,39300,78227,3091445000,295125000000,7500000
032640,LG텔레콤,10950,0,0,10750,11050,10750,3431787,37529543700,3036198808500,277278430
068150,MCS로직,2655,-135,-4.84,2740,2740,2610,28907,77236025,11389950000,4290000
