단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,-15,-3.53,410,420,405,2136114,874019870,12956000000,31600000
036360,3SOFT,8500,-900,-9.57,9000,9070,8400,832344,7250340280,140985037500,16586475
013340,AJS,1805,-50,-2.7,1845,1885,1735,303423,541531610,36246327740,20081068
039790,AMIC,1185,-35,-2.87,1185,1210,1130,1019082,1195795085,37683000000,31800000
067130,BH라이프,1260,50,4.13,1180,1300,1150,1646681,2043256205,26254240740,20836699
045260,C&S디펜스,2595,-155,-5.64,2605,2645,2525,489786,1265930815,30208068030,11640874
065770,C&S마이크로,8100,-400,-4.71,8120,8300,7990,975581,7916147460,97200000000,12000000
049370,CJ엔터테인,20350,-900,-4.24,21100,21200,20300,188182,3883549450,362728839550,17824513
037150,CJ인터넷,20100,-1750,-8.01,20700,21000,19800,1906059,38697893050,447102329700,22243897
051500,CJ푸드시스템,12700,-150,-1.17,12450,12850,12450,64441,814922350,119112030000,9378900
035760,CJ홈쇼핑,119500,-5000,-4.02,121000,123800,117100,107813,12919425600,1049435974500,8781891
050470,CMS,1445,-75,-4.93,1455,1495,1435,840304,1224307155,33581327485,23239673
023460,CNH캐피탈,1485,-175,-10.54,1610,1610,1450,292676,444562170,55242000000,37200000
052350,CURON,3570,-10,-0.28,3480,3570,3320,291799,1003701085,55679108730,15596389
065340,DM테크놀로지,2800,365,14.99,2435,2800,2380,423818,1155642000,15680000000,5600000
047940,EBT네트웍스,735,-20,-2.65,720,765,720,2466394,1825842760,52965655260,72062116
037370,EG,4975,-375,-7.01,5350,5350,4910,12541,63049545,22387500000,4500000
080220,EMLSI,13850,-250,-1.77,13700,13950,13450,65119,889416200,112373858600,8113636
079190,EMW안테나,20000,-1000,-4.76,20000,20550,19700,305982,6138058200,117480000000,5874000
083450,GST,6510,-1010,-13.43,7300,7350,6510,314933,2153987320,24477600000,3760000
028150,GS홈쇼핑,91600,-2900,-3.07,91000,92000,90400,92509,8436105200,601125000000,6562500
053870,GT&T,2830,-165,-5.51,2930,2930,2810,38157,108832685,22640000000,8000000
007640,HK저축은행,3580,160,4.68,3420,3580,3400,144219,499427395,74607454180,20840071
025340,HS창투,290,-10,-3.33,295,300,285,1394571,407216140,12199983610,42068909
007720,HS홀딩스,4805,595,14.13,4070,4840,4005,3039402,13838367315,190159095470,39575254
060910,I.S하이텍,1660,-35,-2.06,1630,1720,1580,187557,304336880,18406080000,11088000
038710,ICM,5520,-340,-5.8,5780,5900,5520,42169,241896620,17748505680,3215309
080570,IC코퍼레이션,460,60,15,385,460,375,20057937,8466924895,62417791000,135690850
021320,KCC건설,24250,50,0.21,24250,24500,23500,28975,697347250,140650000000,5800000
036670,KCI,4895,-455,-8.5,5200,5200,4750,125460,618389020,30838500000,6300000
068060,KCW,2300,-70,-2.95,2375,2375,2250,1226,2829250,12512000000,5440000
054020,KDN스마텍,1040,30,2.97,1000,1050,980,2099104,2148785420,26248022320,25238483
060720,KH바텍,28400,-500,-1.73,26000,28500,26000,23450,646601200,227200000000,8000000
050120,KJ온라인,7180,-420,-5.53,7400,7480,7000,373294,2716594780,72613558620,10113309
036030,KTH,9300,-750,-7.46,9550,9820,9300,280116,2667477580,320850000000,34500000
060370,KT서브마린,6540,-110,-1.65,6740,6740,6450,6978,45482020,28645200000,4380000
016990,LG마이크론,55700,-2800,-4.79,57500,57600,55700,45059,2554217049,417750000000,7500000
032640,LG텔레콤,7480,-250,-3.23,7600,7710,7390,4283451,32254518560,2074042656400,277278430
068150,MCS로직,2525,-125,-4.72,2570,2740,2480,50851,128699915,10605000000,4200000
035420,NHN,259000,-12500,-4.6,264000,267700,257500,154131,40247302700,4014706164000,15500796
046140,SBSi,13500,-700,-4.93,13550,13900,13300,295155,4006594500,152123845500,11268433
021880,SLS캐피탈,3150,-95,-2.93,3140,3245,3140,18544,58826325,26141903550,8299017
051980,SNH,3350,-80,-2.33,3360,3425,3300,296701,996784090,55372471600,16529096
071660,SSCP,19000,500,2.7,17850,19200,17650,503664,9263337650,292600000000,15400000
036540,STS반도체,9390,-180,-1.88,9400,9560,9120,148852,1395122740,138931613610,14795699
032540,TJ미디어,6100,-130,-2.09,5720,6200,5720,50913,305270660,77316280000,12674800
048770,TPC,2355,-75,-3.09,2430,2500,2330,76845,184190780,10126500000,4300000
048760,VK,1590,-100,-5.92,1610,1660,1575,2558944,4118327925,74338042740,46753486
057030,YBM시사닷컴,18100,-300,-1.63,18150,18650,17600,31898,572967800,184620000000,10200000
040300,YTN,3160,-45,-1.4,3070,3205,3070,455281,1429584705,132720000000,42000000
052220,iMBC,5810,-140,-2.35,5860,5950,5790,171282,998205240,133630000000,23000000
054150,가드텍,700,-40,-5.41,705,730,685,273622,191022380,15569071700,22241531
040610,가로수닷컴,1025,-35,-3.3,1030,1050,1000,180605,183506595,29440857700,28722788
079940,가비아,8720,-690,-7.33,8900,9100,8660,134884,1192351890,25418800000,2915000
078890,가온미디어,10200,-750,-6.85,10500,10600,10050,144516,1490956750,74749374000,7328370
030270,가희,18000,-800,-4.26,19100,21100,18000,248336,4917430750,14256000000,792000
039240,경남스틸,2740,-95,-3.35,2800,2810,2685,24927,67730030,13700000000,5000000
011040,경동제약,22050,-1100,-4.75,22550,22900,21850,21039,465597350,198450000000,9000000
024910,경창산업,4900,-300,-5.77,4850,5500,4655,172854,854145295,58604000000,11960000
025880,경축,12650,-200,-1.56,12500,12800,12000,3237,40183650,14041500000,1110000
049720,고려신용정보,675,-25,-3.57,695,695,660,331769,223460830,9652500000,14300000
014570,고려제약,16700,-200,-1.18,16050,17300,16050,12708,212219150,18370000000,1100000
014200,광림,5990,40,0.67,6190,6190,5750,8255,48798420,18220340070,3041793
026910,광진실업,1490,-5,-0.33,1530,1530,1420,8513,12404940,8940000000,6000000
053270,구영테크,2000,-235,-10.51,2235,2235,2000,47386,98156905,21300000000,10650000
066620,국보디자인,3150,-250,-7.35,3305,3305,3150,22500,72008010,23625000000,7500000
043650,국순당,15800,-850,-5.11,16250,16600,15800,23853,384806500,282161203200,17858304
006050,국영지앤엠,1670,15,0.91,1650,1695,1590,37410,60487395,10794212000,6463600
078130,국일제지,28000,-300,-1.06,27150,28300,27150,942,25857200,40320000000,1440000
053740,국제엘렉트릭,5400,-200,-3.57,5400,5500,5310,72330,388253570,53200800000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
019010,그랜드백화점,11400,-900,-7.32,11750,12100,11400,132641,1550361050,54948000000,4820000
053260,금강철강,1730,-70,-3.89,1755,1770,1675,56799,97521380,32385600000,18720000
036190,금화피에스시,3300,-40,-1.2,3330,3330,3125,723,2369680,19800000000,6000000
064720,기가텔레콤,1305,55,4.4,1200,1315,1160,1579106,1966229250,28119313935,21547367
004790,기륭전자,5020,-240,-4.56,5050,5180,4980,1442445,7274981910,174305469100,34722205
035460,기산텔레콤,8470,-310,-3.53,8120,8800,8110,1993421,16824610880,121437269800,14337340
071360,나노하이텍,4160,-160,-3.7,4010,4400,4010,300444,1235725650,52000000000,12500000
051490,나라엠앤디,2450,-130,-5.04,2500,2580,2415,86493,214492720,34790000000,14200000
065910,나래시스템,11500,1500,15,10500,11500,10400,380293,4260368950,47150000000,4100000
036850,나리지*온,1075,-45,-4.02,1080,1105,1060,433590,467539675,19470937500,18112500
079340,나모텍,7980,-460,-5.45,8050,8370,7910,39006,313703680,32135228580,4026971
036800,나이스,2425,-115,-4.53,2480,2570,2425,207390,512298365,24250000000,10000000
035620,나코,6250,100,1.63,5800,6500,5800,265965,1629467040,67990800000,10878528
037550,남경컴테크,1365,75,5.81,1270,1365,1240,3590191,4743630725,34489673400,25267160
037540,네스테크,1205,155,14.76,1100,1205,1090,312901,370207335,23324476460,19356412
042510,네오웨이브,2850,-70,-2.4,2760,2890,2760,12442,34897990,37050000000,13000000
042420,네오위즈,63100,-5300,-7.75,66700,68000,63000,128310,8272230000,475340250600,7533126
017680,네티션닷컴,22550,-1450,-6.04,22900,24000,22550,1638,37768900,18942000000,840000
033640,네패스,16650,-950,-5.4,17100,17300,16650,100694,1702601450,310318537500,18637750
033430,넥사이언,360,-5,-1.37,360,365,350,3439530,1222373740,33564730680,93235363
019430,넥서스투자,1490,15,1.02,1350,1490,1350,868521,1213409255,73165415940,49104306
073070,넥센테크,1830,-5,-0.27,1770,1855,1725,32275,57347495,26535000000,14500000
038990,넥스콘테크,3280,-195,-5.61,3410,3410,3280,208743,694941465,36803640160,11220622
078150,넥스트인,3220,-235,-6.8,3310,3400,3100,223090,718255605,33520200000,10410000
035450,넥스트코드,780,30,4,730,840,715,2984245,2302395575,33788472900,43318555
033280,넷시큐어테크,3855,-235,-5.75,3940,3990,3670,142453,548621205,16921792350,4389570
047730,넷웨이브,2485,-345,-12.19,2810,2810,2485,33591,85561975,14045220000,5652000
054050,농우바이오,4185,-110,-2.56,4140,4275,4140,6997,29228925,59845500000,14300000
040160,누리텔레콤,3930,-370,-8.6,3980,4180,3845,79695,315039860,35370000000,9000000
060260,뉴보텍,19850,-450,-2.22,19950,20150,19050,910622,17971071250,208210739100,10489206
012340,뉴인텍,2495,195,8.48,2160,2625,2125,3652998,8981780210,32784300000,13140000
049180,뉴테크맨,1175,95,8.8,1055,1235,1055,3366671,3902303100,26358602275,22432853
085670,뉴프렉스,7150,-450,-5.92,7310,7460,7050,59154,424613300,42900000000,6000000
053290,능률교육,5330,-60,-1.11,5030,5350,5030,23,116440,25120290000,4713000
023430,니트젠테크,1380,-50,-3.5,1350,1400,1305,562597,763678770,43181266740,31290773
064260,다날,12000,-1350,-10.11,13000,13150,11850,899986,11059498800,165768000000,13814000
