단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,5,1.49,340,345,335,1104207,373365460,14620000000,43000000
036360,3SOFT,4500,-100,-2.17,4550,4800,4500,324192,1505374830,74639137500,16586475
013340,AJS,1290,5,0.39,1300,1335,1285,90580,117492350,25904577720,20081068
039790,AMIC,1660,20,1.22,1690,1690,1620,590626,972912920,52788000000,31800000
032980,BIT네트웍스,860,60,7.5,810,905,810,345364,294679565,22592665260,26270541
045260,C&S디펜스,1290,45,3.61,1265,1360,1245,286336,369130385,15073448760,11684844
065770,C&S마이크로,5240,190,3.76,5230,5310,5090,315985,1646152000,62880000000,12000000
037150,CJ인터넷,24850,1100,4.63,24400,25000,24100,663814,16254684000,559334336400,22508424
051500,CJ푸드시스템,15350,150,0.99,15050,15500,14950,32804,499160050,143966115000,9378900
035760,CJ홈쇼핑,76700,900,1.19,77900,78600,75500,45866,3525684400,674169376400,8789692
050470,CMS,1155,90,8.45,1115,1190,1100,1203962,1375110175,26841822315,23239673
023460,CNH캐피탈,1235,-5,-0.4,1255,1295,1200,378869,467070905,45942000000,37200000
052350,CURON,2500,185,7.99,2440,2520,2380,201283,491814480,38990972500,15596389
068790,DMS,9970,-30,-0.3,10100,10300,9880,109103,1093290530,198277607310,19887423
065340,DM테크놀로지,3450,-5,-0.14,3495,3495,3400,17949,61796725,23705860800,6871264
047940,EBT네트웍스,415,25,6.41,415,440,405,2378557,990280430,33682148660,81161804
037370,EG,8500,740,9.54,8170,8920,8050,1418372,12130836640,38250000000,4500000
080220,EMLSI,9400,360,3.98,9200,9480,9180,19354,179222670,73448178400,7813636
079190,EMW안테나,10650,200,1.91,10650,10900,10450,55709,593733000,64901100000,6094000
083450,GST,4230,80,1.93,4150,4290,4130,10410,43378280,15904800000,3760000
028150,GS홈쇼핑,71700,0,0,73500,73500,71700,27515,1988186600,470531250000,6562500
053870,GT&T,1840,25,1.38,1910,1910,1810,65785,122204590,14720000000,8000000
007640,HK저축은행,6020,320,5.61,5750,6070,5750,19032,114089400,125457227420,20840071
025340,HS창투,575,55,10.58,520,580,520,123074,68303600,4837924075,8413781
007720,HS홀딩스,2990,390,15,2690,2990,2665,1990514,5675497765,121004899340,40469866
060910,I.S하이텍,3000,125,4.35,2850,3030,2845,974283,2880744080,45864000000,15288000
038710,ICM,11400,1480,14.92,10100,11400,10000,76342,842728400,36654522600,3215309
080570,IC코퍼레이션,405,25,6.58,385,415,375,31920297,12554049785,54954794250,135690850
067130,JS픽쳐스,1865,85,4.78,1780,1885,1780,126886,232404550,25274810105,13552177
021320,KCC건설,35050,800,2.34,34250,35100,33800,8043,278111750,203290000000,5800000
036670,KCI,4100,400,10.81,3810,4100,3740,35815,137916115,25830000000,6300000
068060,KCW,1735,90,5.47,1700,1880,1660,19603,34280030,9438400000,5440000
054020,KDN스마텍,655,35,5.65,640,665,630,1084400,702114105,18092227255,27621721
060720,KH바텍,17600,50,0.28,18000,18250,17450,80807,1430427650,140800000000,8000000
