단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,0,0,395,425,395,5004580,2064728990,17200000000,43000000
036360,3SOFT,5030,-270,-5.09,5300,5650,5000,683255,3646023050,83429969250,16586475
013340,AJS,1690,-25,-1.46,1725,1735,1690,212917,363691070,33937004920,20081068
039790,AMIC,1680,-25,-1.47,1680,1720,1675,383087,650157435,53424000000,31800000
032980,BIT네트웍스,1150,20,1.77,1125,1170,1120,550397,627193305,26635546750,23161345
045260,C&S디펜스,1610,-95,-5.57,1685,1705,1450,409105,648441770,18812598840,11684844
065770,C&S마이크로,7510,-220,-2.85,7670,7800,7510,439623,3342796220,90120000000,12000000
037150,CJ인터넷,31800,2650,9.09,29350,32250,28350,1307767,39942259500,709549425000,22312875
051500,CJ푸드시스템,12400,-200,-1.59,12200,12600,12200,48523,601490450,116298360000,9378900
035760,CJ홈쇼핑,104000,-4000,-3.7,107100,107800,101600,125854,13030931500,913954600000,8788025
050470,CMS,1570,-150,-8.72,1710,1715,1570,2862796,4610774850,36486286610,23239673
023460,CNH캐피탈,1515,-50,-3.19,1575,1590,1505,285964,442292655,56358000000,37200000
052350,CURON,3900,495,14.54,3500,3900,3455,1301079,4870648805,60825917100,15596389
068790,DMS,12200,-400,-3.17,12550,12600,11850,374401,4572338050,242626560600,19887423
065340,DM테크놀로지,4285,-330,-7.15,4550,4600,4265,112211,491654900,29443366240,6871264
047940,EBT네트웍스,585,-15,-2.5,595,610,585,1349691,797392640,42156337860,72062116
037370,EG,7660,-200,-2.54,7940,8180,7580,121361,950491370,34470000000,4500000
080220,EMLSI,13150,-250,-1.87,13250,13400,13000,61754,814468700,106694313400,8113636
079190,EMW안테나,16300,150,0.93,15850,16350,15850,98374,1583899850,95746200000,5874000
083450,GST,5400,-190,-3.4,5510,5590,5400,38274,208297480,20304000000,3760000
028150,GS홈쇼핑,89700,-900,-0.99,90000,91100,89200,35426,3190877400,588656250000,6562500
053870,GT&T,2705,-20,-0.73,2735,2775,2680,87832,239168975,21640000000,8000000
007640,HK저축은행,8100,40,0.5,8110,8460,7840,268540,2189795470,168804575100,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4500,450,11.11,4050,4645,4000,2314021,10070718115,182114397000,40469866
060910,I.S하이텍,2685,-20,-0.74,2685,2740,2685,585854,1588887605,41048280000,15288000
038710,ICM,6580,350,5.62,6040,6840,5940,25716,161304860,21156733220,3215309
080570,IC코퍼레이션,560,40,7.69,515,590,510,26429960,14533738685,75986876000,135690850
067130,JS픽쳐스,3500,120,3.55,3360,3625,3310,973499,3397392055,47432619500,13552177
021320,KCC건설,35900,3900,12.19,33500,36700,32950,28723,1011670800,208220000000,5800000
036670,KCI,5500,-100,-1.79,5860,5960,5420,318137,1830149290,34650000000,6300000
068060,KCW,2315,80,3.58,2225,2370,2225,45246,103975115,12593600000,5440000
054020,KDN스마텍,950,-5,-0.52,960,990,940,2119101,2036641175,26240634950,27621721
060720,KH바텍,25200,250,1,24850,25350,24600,41559,1042905400,201600000000,8000000
050120,KJ온라인,3250,-220,-6.34,3540,3540,3225,355823,1179401080,32868254250,10113309
039420,KL-Net,6680,-270,-3.88,6850,7000,6680,16424,112600740,16135359640,2415473
036030,KTH,11500,400,3.6,11000,11600,10800,299894,3387107300,396750000000,34500000
060370,KT서브마린,6620,-60,-0.9,6740,6740,6540,7576,49835860,28995600000,4380000
016990,LG마이크론,55000,-1300,-2.31,55800,56100,55000,16443,914286200,412500000000,7500000
032640,LG텔레콤,11350,750,7.08,11100,11350,10850,5709563,63401775650,3147110180500,277278430
068150,MCS로직,3100,-30,-0.96,3080,3150,3045,58955,181850620,13020000000,4200000
035420,NHN,335000,0,0,335000,338700,334000,125785,42156221800,5192766660000,15500796
046140,SBSi,17950,850,4.97,17000,17950,16900,332972,5802841150,203174847350,11318933
021880,SLS캐피탈,750,-10,-1.32,750,760,720,18323,13482710,31121313750,41495085
051980,SNH,2680,0,0,2680,2790,2650,193183,523125660,44297977280,16529096
071660,SSCP,17850,-550,-2.99,18100,18500,17450,240901,4308447900,281137500000,15750000
036540,STS반도체,9000,-80,-0.88,8810,9080,8790,77747,689287480,135597213000,15066357
032540,TJ미디어,6480,-50,-0.77,6860,6860,6370,10746,69171770,83504520000,12886500
048770,TPC,2750,-20,-0.72,2730,2840,2730,25320,70334765,11825000000,4300000
048760,VK,1270,0,0,1260,1290,1260,1066487,1358269980,61981013960,48803948
057030,YBM시사닷컴,25950,-350,-1.33,26050,26350,25300,66123,1712361600,291159000000,11220000
023770,YNK코리아,11800,250,2.16,11500,11950,11500,1895392,22356448300,268871791000,22785745
040300,YTN,4000,120,3.09,3900,4030,3840,857930,3390586065,168000000000,42000000
052220,iMBC,6070,140,2.36,5910,6070,5850,96558,573332720,139610000000,23000000
037550,가드랜드,870,-5,-0.57,875,915,850,473438,418904225,21982429200,25267160
054150,가드텍,1240,80,6.9,1160,1275,1150,356690,431641620,32799476840,26451191
040610,가로수닷컴,1415,5,0.35,1405,1450,1400,645096,920859860,40642745020,28722788
079940,가비아,7890,-180,-2.23,7950,8100,7860,86060,682236470,22999350000,2915000
078890,가온미디어,9850,170,1.76,9560,9950,9400,101461,966286660,72184444500,7328370
030270,가희,12900,100,0.78,12700,13200,12650,6213,79961800,10216800000,792000
039240,경남스틸,3030,-80,-2.57,3080,3110,2985,16161,48581760,15150000000,5000000
011040,경동제약,25000,0,0,24150,25300,24150,21666,539469350,225000000000,9000000
024910,경창산업,4020,-100,-2.43,4045,4120,3950,73537,295777410,48079200000,11960000
025880,경축,11350,-100,-0.87,11100,11350,11000,1613,17814950,12598500000,1110000
049720,고려신용정보,930,40,4.49,890,950,880,1568109,1452906750,13299000000,14300000
014570,고려제약,2575,-45,-1.72,2575,2670,2500,318567,808313395,28325000000,11000000
036760,골든프레임,1090,-75,-6.44,1155,1245,1065,1923687,2134316625,51187043100,46960590
014200,광림,4685,-10,-0.21,4795,4795,4550,2592,11927400,14250800205,3041793
026910,광진실업,1690,-60,-3.43,1680,1740,1635,46756,78052610,10140000000,6000000
053270,구영테크,1695,-75,-4.24,1710,1765,1695,104412,179353010,18954337500,11182500
066620,국보디자인,3400,155,4.78,3275,3400,3150,152769,493082980,25500000000,7500000
043650,국순당,12400,-300,-2.36,12500,12600,12250,91015,1131131400,221442969600,17858304
006050,국영지앤엠,2340,30,1.3,2300,2370,2220,786408,1813219010,15124824000,6463600
078130,국일제지,23450,-550,-2.29,23650,24500,23100,1290,30308250,33768000000,1440000
053740,국제엘렉트릭,6430,280,4.55,6190,6480,6190,289544,1848156770,63348360000,9852000
037510,굿라이프10-MF,5150,120,2.39,0,0,0,0,0,3866620000,750800
051530,굿이엠지,2015,-100,-4.73,2175,2175,2000,238633,491858850,27484781350,13640090
019010,그랜드백화점,12650,150,1.2,12300,12700,11950,443701,5473640250,60973000000,4820000
053260,금강철강,1835,10,0.55,1845,1845,1790,24617,44720245,34351200000,18720000
036190,금화피에스시,4100,10,0.24,4200,4245,4040,15222,62692620,24600000000,6000000
004790,기륭전자,4095,-65,-1.56,4130,4230,4095,480464,1998286505,142187429475,34722205
035460,기산텔레콤,6200,-330,-5.05,6450,6670,6170,420389,2664722440,88891508000,14337340
071360,나노하이텍,3615,25,0.7,3590,3700,3570,316391,1150435720,45187500000,12500000
051490,나라엠앤디,2590,-20,-0.77,2630,2630,2545,7765,19943530,36778000000,14200000
065910,나래시스템,9350,250,2.75,8820,9380,8800,18360,167390310,38335000000,4100000
036850,나리지*온,860,-15,-1.71,885,885,860,299497,261508270,15576750000,18112500
079340,나모텍,7200,10,0.14,7140,7230,7100,13018,93241700,30674296800,4260319
036800,나이스,4075,250,6.54,3750,4130,3725,1742432,6951345060,40750000000,10000000
037540,네스테크,900,-5,-0.55,910,915,885,343947,309094805,17420770800,19356412
039350,네오시안,4205,-15,-0.36,4415,4675,4205,1568670,7011352345,68061310025,16185805
042510,네오웨이브,2955,-5,-0.17,3030,3030,2820,18071,53196905,38415000000,13000000
042420,네오위즈,118400,12800,12.12,106100,119200,105000,101207,11448742600,891922118400,7533126
017680,네티션닷컴,35900,-300,-0.83,36400,38850,34300,50669,1837558600,30156000000,840000
033640,네패스,13300,400,3.1,12800,13300,12800,159798,2103142200,249852204000,18785880
033430,넥사이언,375,-5,-1.32,375,385,375,1099082,415383085,34963261125,93235363
019430,넥서스투자,1310,-15,-1.13,1285,1360,1285,1501019,1980190220,66721593340,50932514
073070,넥센테크,1840,35,1.94,1815,1920,1805,22530,41771200,26680000000,14500000
038990,넥스콘테크,2615,5,0.19,2580,2675,2580,37982,99547920,29341926530,11220622
078150,넥스트인,3360,-65,-1.9,3425,3475,3325,498527,1693334205,42935047680,12778288
035450,넥스트코드,680,15,2.26,670,710,670,866663,596526580,32796361920,48229944
033280,넷시큐어테크,3800,-60,-1.55,3860,3960,3610,140538,533911170,26243066000,6906070
047730,넷웨이브,2825,45,1.62,2780,2850,2620,27628,75290275,15966900000,5652000
054050,농우바이오,4190,80,1.95,4080,4200,4080,9101,37912895,59917000000,14300000
040160,누리텔레콤,3880,-130,-3.24,3915,4075,3850,51736,202811730,34920000000,9000000
060260,뉴보텍,6200,160,2.65,5920,6330,5920,263473,1623053300,65033077200,10489206
012340,뉴인텍,2670,0,0,2670,2705,2660,254744,680927515,35083800000,13140000
054650,뉴젠비아이티,6210,460,8,5500,6570,5460,83754,502260190,77983670970,12557757
085670,뉴프렉스,7000,-80,-1.13,6970,7090,6940,57485,401968230,42000000000,6000000
053290,능률교육,5000,0,0,5160,5190,4980,8966,45151050,23565000000,4713000
023430,니트젠테크,1960,100,5.38,1880,1980,1820,1364977,2612678475,61329915080,31290773
042870,닛시,1145,45,4.09,1100,1165,1095,406045,461917135,26874495375,23471175
064260,다날,12500,-400,-3.1,12600,13050,12500,388905,4931273350,175940175000,14075214
039560,다산네트웍스,13900,-100,-0.71,14000,14300,13600,36237,498379100,209527474100,15073919
043710,다스텍,5700,-370,-6.1,6000,6140,5570,2045832,12053186450,60648000000,10640000
032190,다우데이타,1660,40,2.47,1630,1685,1595,782242,1283760035,36901800000,22230000
077280,다윈텍,9040,20,0.22,9010,9150,9000,20821,187877690,33448000000,3700000
035720,다음,47350,0,0,0,0,0,0,0,734250625950,15506877
040670,단암전자통신,960,-20,-2.04,970,985,955,583441,565048245,41731200000,43470000
020400,대동금속,15400,600,4.05,14700,15600,14700,5900,89817850,7392000000,480000
008830,대동기어,11600,200,1.75,11850,12800,11450,22919,268766500,7446805600,641966
048470,대동스틸,1470,-10,-0.68,1480,1480,1430,18636,27209435,14700000000,10000000
004780,대륙제관,10450,-50,-0.48,10650,10650,10400,921,9664300,12540000000,1200000
018890,대륜,2650,-420,-13.68,3450,3460,2650,2782641,8471510460,69302606550,26151927
017650,대림제지,1645,145,9.67,1500,1680,1450,51510,80449735,14805000000,9000000
078140,대봉엘에스,5780,-320,-5.25,5930,6380,5500,405804,2401333700,24854000000,4300000
031990,대선조선,87900,-2900,-3.19,90000,90000,86500,309,27102900,44477400000,506000
036480,대성미생물,50300,-800,-1.57,50200,51300,49700,3444,172396650,19114000000,380000
025440,대성엘텍,2265,65,2.95,2155,2300,2150,61102,136868965,40690426020,17964868
019570,대신개발금융,1360,-15,-1.09,1400,1400,1320,121536,165084985,23314480000,17143000
020180,대신정보통신,975,-45,-4.41,995,1015,970,491260,484860100,37468192125,38428915
033030,대양이앤씨,8630,620,7.74,8150,8820,8150,311936,2652647300,269722132190,31254013
006580,대양제지,5660,100,1.8,5560,5690,5560,485,2701970,15197100000,2685000
016890,대웅화학,26350,-450,-1.68,26050,26850,26050,1619,42661950,111987500000,4250000
005710,대원산업,2250,-5,-0.22,2230,2290,2230,63131,142110870,27000000000,12000000
048910,대원씨앤에이,6850,-300,-4.2,7200,7230,6850,41884,293376420,38771000000,5660000
