단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,480,-25,-4.95,505,515,470,3678522,1827110765,15168000000,31600000
036360,3SOFT,7680,-1350,-14.95,9060,9100,7680,1230963,10030738310,127384128000,16586475
013340,AJS,1830,-90,-4.69,1920,1950,1820,513964,964544440,36748354440,20081068
039790,AMIC,1400,-40,-2.78,1445,1590,1300,8969186,13367749625,44520000000,31800000
067130,BH라이프,1200,-50,-4,1235,1270,1120,1385946,1677675590,25004038800,20836699
045260,C&S디펜스,2770,-60,-2.12,2820,3245,2670,1270258,3809220425,32245220980,11640874
065770,C&S마이크로,8750,-1300,-12.94,9960,10100,8700,1660167,15424640740,105000000000,12000000
049370,CJ엔터테인,21350,-350,-1.61,21900,21900,21250,617735,13252369350,380553352550,17824513
037150,CJ인터넷,19750,-2900,-12.8,22500,23450,19700,1609026,34836317400,439316965750,22243897
051500,CJ푸드시스템,12800,200,1.59,13000,13800,12600,149152,1986645400,120049920000,9378900
035760,CJ홈쇼핑,125800,-7900,-5.91,131100,133200,123900,41844,5378207400,1104761887800,8781891
050470,CMS,1700,-285,-14.36,1935,2005,1690,3053577,5603272855,39507444100,23239673
023460,CNH캐피탈,1650,-120,-6.78,1710,1775,1630,559593,963893390,61380000000,37200000
052350,CURON,3315,-585,-15,3830,3940,3315,1747367,6019394740,51702029535,15596389
065340,DM테크놀로지,2360,-10,-0.42,2280,2550,2245,215129,511077195,13216000000,5600000
047940,EBT네트웍스,760,-55,-6.75,805,845,760,4032768,3239119240,54767208160,72062116
037370,EG,5010,-390,-7.22,5170,5400,4990,26887,138449170,22545000000,4500000
080220,EMLSI,15400,-350,-2.22,15600,16400,15300,231164,3676485400,124949994400,8113636
079190,EMW안테나,24600,-1200,-4.65,25550,26500,24600,298525,7582075800,144500400000,5874000
028150,GS홈쇼핑,107900,-10100,-8.56,117900,119000,105000,59062,6636012900,708093750000,6562500
053870,GT&T,2900,-85,-2.85,2950,3200,2850,267269,811074005,23200000000,8000000
007640,HK저축은행,3350,-110,-3.18,3460,3480,3200,28414,93730665,69814237850,20840071
025340,HS창투,325,-20,-5.8,345,350,320,1988036,664468325,13672395425,42068909
007720,HS홀딩스,4900,-380,-7.2,5250,5460,4900,1457485,7504931830,164518744600,33575254
060910,I.S하이텍,1400,-110,-7.28,1515,1575,1400,83539,125832190,15523200000,11088000
038710,ICM,4930,-70,-1.4,5010,5200,4930,33873,170796535,15851473370,3215309
080570,IC코퍼레이션,445,-75,-14.42,505,530,445,28608774,13955792410,60382428250,135690850
021320,KCC건설,25200,0,0,25200,26000,24350,16051,406252300,146160000000,5800000
036670,KCI,5370,-140,-2.54,5430,5990,5310,351040,1965802780,33831000000,6300000
068060,KCW,2475,-115,-4.44,2670,2700,2400,37977,96223900,13464000000,5440000
054020,KDN스마텍,1105,-165,-12.99,1255,1300,1105,3399731,4050744980,27888523715,25238483
060720,KH바텍,29000,-1500,-4.92,30100,30400,27900,91001,2637863700,232000000000,8000000
050120,KJ온라인,6830,80,1.19,6800,7060,6400,414295,2838228280,69073900470,10113309
036030,KTH,10550,-500,-4.52,11500,12200,10100,834468,9522848050,363975000000,34500000
060370,KT서브마린,7070,-50,-0.7,7040,7240,7000,20827,147713130,30966600000,4380000
016990,LG마이크론,61000,-1900,-3.02,61000,63000,61000,22609,1404618500,457500000000,7500000
032640,LG텔레콤,6900,-200,-2.82,7210,7260,6800,2498518,17527545220,1913221167000,277278430
068150,MCS로직,2800,-400,-12.5,3120,3240,2720,114816,349999315,11760000000,4200000
035420,NHN,246000,-14800,-5.67,256100,265100,228000,402822,99674864360,3813195816000,15500796
046140,SBSi,14150,-2350,-14.24,16500,16950,14100,1084225,16614247100,159448326950,11268433
021880,SLS캐피탈,3085,-20,-0.64,3290,3290,3005,14453,44033715,25602467445,8299017
051980,SNH,3945,-340,-7.93,4150,4360,3930,732672,3010063285,65207283720,16529096
071660,SSCP,17900,150,0.85,17800,18350,17200,1358203,24374268000,275660000000,15400000
036540,STS반도체,9550,0,0,9600,10100,9550,243433,2400619870,141298925450,14795699
032540,TJ미디어,6550,-290,-4.24,6750,6880,6520,34114,227588650,83019940000,12674800
048770,TPC,2400,-250,-9.43,2715,2720,2335,312989,788871460,10320000000,4300000
048760,VK,1700,-115,-6.34,1860,1945,1700,6698847,12333972670,79480926200,46753486
057030,YBM시사닷컴,19650,-950,-4.61,20600,20750,19050,38506,767284300,200430000000,10200000
040300,YTN,3640,-260,-6.67,3850,3930,3510,467827,1769902805,152880000000,42000000
052220,iMBC,6010,-780,-11.49,6700,6850,5990,600845,3847508020,138230000000,23000000
054150,가드텍,810,-45,-5.26,830,880,760,506243,417195970,18015640110,22241531
040610,가로수닷컴,1140,-35,-2.98,1175,1230,1100,838739,978836890,32743978320,28722788
079940,가비아,11050,-1950,-15,12800,13250,11050,404786,4870206700,32210750000,2915000
078890,가온미디어,10150,-1150,-10.18,11300,11600,9900,361992,3899369460,74382955500,7328370
030270,가희,20850,2700,14.88,19000,20850,18700,92016,1822489850,16513200000,792000
039240,경남스틸,2535,-25,-0.98,2560,2590,2495,16049,40759720,12675000000,5000000
011040,경동제약,22950,-600,-2.55,23200,23800,22500,26705,613615500,206550000000,9000000
024910,경창산업,5400,-300,-5.26,5630,5720,5130,123867,677878120,64584000000,11960000
025880,경축,14400,-550,-3.68,14850,15800,13500,2702,38944350,15984000000,1110000
049720,고려신용정보,720,-35,-4.64,750,835,720,976589,761779570,10296000000,14300000
014570,고려제약,16550,-1300,-7.28,17500,17800,16350,5720,97183550,18205000000,1100000
014200,광림,5260,685,14.97,4990,5260,4985,13912,72851240,15999831180,3041793
026910,광진실업,1605,-95,-5.59,1670,1755,1605,108704,182583500,9630000000,6000000
053270,구영테크,2270,-160,-6.58,2320,2355,2205,42204,96690360,24175500000,10650000
066620,국보디자인,3460,10,0.29,3435,3690,3400,69325,242653860,25950000000,7500000
043650,국순당,15600,-700,-4.29,16200,16700,15550,48747,785215300,278589542400,17858304
