단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-10,-2.86,355,360,335,2193029,758044730,14620000000,43000000
036360,3SOFT,5150,-130,-2.46,5380,5500,5110,305068,1614187340,85420346250,16586475
013340,AJS,1410,-90,-6,1530,1530,1410,130084,190548210,28314305880,20081068
039790,AMIC,1540,-140,-8.33,1700,1730,1530,666663,1068844730,48972000000,31800000
032980,BIT네트웍스,865,-60,-6.49,940,970,855,446725,408348580,20034563425,23161345
045260,C&S디펜스,1740,225,14.85,1520,1740,1515,1848571,3153135760,20331628560,11684844
065770,C&S마이크로,6400,-590,-8.44,7000,7080,6400,366714,2472233830,76800000000,12000000
037150,CJ인터넷,26700,-1850,-6.48,28950,29000,26700,787121,22104857950,600974920800,22508424
051500,CJ푸드시스템,14700,-300,-2,14750,15350,14500,28015,417186600,137869830000,9378900
035760,CJ홈쇼핑,88500,-2800,-3.07,91800,91900,88500,41307,3734933100,777740212500,8788025
050470,CMS,1345,-30,-2.18,1390,1455,1345,1167885,1637742725,31257360185,23239673
023460,CNH캐피탈,1355,-40,-2.87,1400,1415,1340,95584,130279380,50406000000,37200000
052350,CURON,3010,-150,-4.75,3240,3240,3010,196899,616281945,46945130890,15596389
068790,DMS,11700,-250,-2.09,12000,12000,11350,170463,1993637550,232682849100,19887423
065340,DM테크놀로지,3880,-170,-4.2,4050,4150,3850,86625,347238160,26660504320,6871264
047940,EBT네트웍스,525,-15,-2.78,545,550,525,948663,501459720,42609947100,81161804
037370,EG,11500,1500,15,10600,11500,10400,1217566,13485409750,51750000000,4500000
080220,EMLSI,11650,-400,-3.32,12100,12150,11500,39393,466137850,94523859400,8113636
079190,EMW안테나,13600,-1050,-7.17,14650,14900,13600,70496,991764200,82878400000,6094000
083450,GST,4400,-100,-2.22,4505,4580,4400,13758,61148250,16544000000,3760000
028150,GS홈쇼핑,76000,-1600,-2.06,77600,78700,75000,35315,2680770000,498750000000,6562500
053870,GT&T,2160,-95,-4.21,2230,2290,2160,30438,67787800,17280000000,8000000
007640,HK저축은행,5510,-440,-7.39,5960,6190,5510,29328,174895060,114828791210,20840071
025340,HS창투,680,85,14.29,680,680,680,55514,37324520,5721371080,8413781
007720,HS홀딩스,3240,-530,-14.06,3800,3845,3240,1222664,4235654485,131122365840,40469866
060910,I.S하이텍,2705,-75,-2.7,2790,2905,2600,555840,1553557255,41354040000,15288000
038710,ICM,7150,-250,-3.38,7410,7740,6800,28273,207410970,22989459350,3215309
080570,IC코퍼레이션,410,-5,-1.2,425,440,410,15371389,6510195185,55633248500,135690850
067130,JS픽쳐스,2215,-255,-10.32,2400,2555,2215,707201,1635726290,30018072055,13552177
021320,KCC건설,39950,-950,-2.32,40300,41000,39950,12280,496182350,231710000000,5800000
036670,KCI,4700,-300,-6,4930,4985,4635,110414,530915620,29610000000,6300000
068060,KCW,1850,-70,-3.65,1880,1915,1850,18211,34025030,10064000000,5440000
054020,KDN스마텍,860,5,0.58,855,890,850,1761001,1525405145,23754680060,27621721
060720,KH바텍,22400,-2200,-8.94,24850,24850,22400,28960,677199550,179200000000,8000000
050120,KJ온라인,3010,-150,-4.75,3185,3230,3000,224840,695310725,30441060090,10113309
039420,KL-Net,7250,20,0.28,7410,7410,7150,3049,22045050,17512179250,2415473
036030,KTH,8670,-380,-4.2,9140,9170,8670,170308,1523792800,299115000000,34500000
060370,KT서브마린,7070,70,1,7030,7070,6960,7096,49736840,30966600000,4380000
016990,LG마이크론,46500,-2300,-4.71,48300,48300,46500,22223,1047339950,348750000000,7500000
032640,LG텔레콤,11800,-400,-3.28,12400,12400,11800,2307920,27761282600,3271885474000,277278430
068150,MCS로직,2650,-40,-1.49,2790,2790,2600,17586,46943800,11289000000,4260000
035420,NHN,282900,3000,1.07,283200,287900,282900,165801,47310104800,4385175188400,15500796
046140,SBSi,14150,-750,-5.03,14950,15100,14150,102987,1511826600,160162901950,11318933
