단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,10,2.94,345,350,345,872017,303832285,15050000000,43000000
036360,3SOFT,6210,-90,-1.43,6340,6650,6130,701937,4482596560,103002009750,16586475
013340,AJS,1390,90,6.92,1335,1485,1310,570642,805935205,27912684520,20081068
039790,AMIC,1545,50,3.34,1530,1545,1500,288533,439292340,49131000000,31800000
032980,BIT네트웍스,915,-10,-1.08,900,945,895,558500,512805095,24069648705,26305627
045260,C&S디펜스,1400,60,4.48,1345,1400,1325,306091,416990150,18399805200,13142718
065770,C&S마이크로,5530,140,2.6,5600,5600,5440,402586,2223104670,66360000000,12000000
037150,CJ인터넷,25500,1450,6.03,24900,26800,24650,913712,23413078200,576449863500,22605877
051500,CJ푸드시스템,12300,900,7.89,11650,12900,11000,2394824,28500943100,115581870000,9396900
035760,CJ홈쇼핑,72000,2000,2.86,72500,73400,71300,111974,8075452100,632857824000,8789692
050470,CMS,1205,0,0,1235,1255,1200,766933,939052915,28003805965,23239673
023460,CNH캐피탈,1270,20,1.6,1270,1310,1235,68034,87220275,47244000000,37200000
052350,CURON,2770,160,6.13,2660,2880,2630,650755,1801201295,43201997530,15596389
068790,DMS,8530,130,1.55,8620,8690,8520,257930,2215765640,169639718190,19887423
065340,DM테크놀로지,3955,35,0.89,3960,4040,3955,87655,350113410,27175849120,6871264
047940,EBT네트웍스,390,0,0,400,400,385,1581905,621042585,32247847320,82686788
037370,EG,8300,0,0,8500,8580,8200,108233,902869990,37350000000,4500000
080220,EMLSI,8630,160,1.89,8840,8840,8580,27284,236513300,67431678680,7813636
079190,EMW안테나,9830,340,3.58,9680,9890,9580,46166,448871330,59904020000,6094000
083450,GST,4005,70,1.78,3960,4120,3900,51071,204410465,15058800000,3760000
028150,GS홈쇼핑,71500,3500,5.15,69800,71500,69300,39615,2789141900,469218750000,6562500
053870,GT&T,1830,20,1.1,1850,1870,1815,73195,134206760,14640000000,8000000
007640,HK저축은행,5460,560,11.43,5090,5560,4910,32447,169570220,113786787660,20840071
025340,HS창투,640,0,0,640,645,595,520984,319998155,5384819840,8413781
007720,HS홀딩스,3745,240,6.85,3570,4010,3570,2734261,10475933525,151559648170,40469866
060910,I.S하이텍,3460,160,4.85,3395,3710,3270,2184435,7703645525,52896480000,15288000
038710,ICM,13750,650,4.96,13300,14000,13100,124975,1703841050,44210498750,3215309
080570,IC코퍼레이션,410,15,3.8,400,450,400,34784817,14699240750,55633248500,135690850
067130,JS픽쳐스,1390,15,1.09,1430,1440,1345,385398,536882300,19230919660,13835194
021320,KCC건설,35600,1100,3.19,35000,36000,34600,11417,405231600,206480000000,5800000
036670,KCI,4665,-55,-1.17,4810,4840,4590,56917,266707655,29389500000,6300000
068060,KCW,1795,45,2.57,1770,1795,1735,22828,40353200,9764800000,5440000
054020,KDN스마텍,675,15,2.27,680,690,660,918174,616734020,18644661675,27621721
060720,KH바텍,15650,750,5.03,15450,16000,14900,107268,1649845850,125200000000,8000000
050120,KJ온라인,3400,125,3.82,3335,3440,3285,361406,1209489370,37138499200,10923088
039420,KL-Net,7000,-30,-0.43,6900,7070,6900,2349,16280960,16908311000,2415473
036030,KTH,6720,270,4.19,6680,6860,6540,276101,1846531650,231840000000,34500000
060370,KT서브마린,6140,110,1.82,6190,6190,6140,15,92180,26893200000,4380000
016990,LG마이크론,43000,2500,6.17,41950,43000,41050,57251,2409130000,322500000000,7500000
032640,LG텔레콤,12400,350,2.9,12500,12600,12200,4170418,51579137750,3438252532000,277278430
068150,MCS로직,2240,85,3.94,2155,2300,2155,49836,110673740,9609600000,4290000
035420,NHN,330000,20100,6.49,315200,334000,312000,228950,74135528829,5115262680000,15500796
046140,SBSi,12800,250,1.99,12800,12950,12650,106019,1355745450,144882342400,11318933
021880,SLS캐피탈,660,-25,-3.65,690,695,655,16375,11040415,27386756100,41495085
051980,SNH,2040,70,3.55,1995,2060,1990,129989,263549880,33719355840,16529096
071660,SSCP,16850,950,5.97,16500,16850,16050,57445,949651200,269515750000,15995000
036540,STS반도체,7250,30,0.42,7460,7460,7110,13114,94962820,109231088250,15066357
032540,TJ미디어,6180,-10,-0.16,6200,6200,6180,2310,14276000,79638570000,12886500
048770,TPC,2515,-15,-0.59,2535,2610,2500,13249,33886755,10814500000,4300000
048760,VK,510,-85,-14.29,510,510,510,479796,244696045,36579505710,71724521
057030,YBM시사닷컴,23950,750,3.23,24000,24000,22850,86987,2049446000,268719000000,11220000
023770,YNK코리아,6020,780,14.89,5450,6020,5350,4872086,28013760590,137250852900,22799145
040300,YTN,3020,95,3.25,2910,3020,2895,379125,1117496685,126840000000,42000000
052220,iMBC,5750,50,0.88,5810,5840,5710,64156,371130060,132250000000,23000000
037550,가드랜드,820,-40,-4.65,845,855,810,693760,577902940,20719071200,25267160
054150,가드텍,1045,-45,-4.13,1110,1120,1035,579707,617967835,31288968865,29941597
040610,가로수닷컴,1165,45,4.02,1135,1200,1130,391268,457517770,33462048020,28722788
079940,가비아,5950,120,2.06,6100,6140,5900,30062,179270420,17344250000,2915000
078890,가온미디어,7860,150,1.95,7830,8000,7800,35522,280131810,57789628200,7352370
030270,가희,14050,550,4.07,13850,15300,13700,103123,1510913350,11127600000,792000
039240,경남스틸,2820,160,6.02,2740,2820,2660,6170,16738365,14100000000,5000000
011040,경동제약,25000,0,0,24500,25350,24350,12764,318130000,225000000000,9000000
024910,경창산업,3660,220,6.4,3315,3660,3315,24138,85531285,43773600000,11960000
025880,경축,10600,-150,-1.4,10050,10650,9990,2270,23088560,11766000000,1110000
049720,고려신용정보,705,40,6.02,675,705,660,338061,229031365,10081500000,14300000
014570,고려제약,1920,0,0,1965,1965,1900,24718,47338830,21120000000,11000000
036760,골든프레임,960,-20,-2.04,1000,1000,950,406358,391917230,45082166400,46960590
014200,광림,5190,40,0.78,5000,5780,4760,187,921425,15786905670,3041793
026910,광진실업,1585,0,0,1525,1695,1525,11022,17394095,9510000000,6000000
053270,구영테크,1355,120,9.72,1250,1420,1230,115219,156245710,17425130625,12859875
066620,국보디자인,3025,-10,-0.33,3005,3135,3005,14909,45746310,22687500000,7500000
043650,국순당,9810,50,0.51,9900,9930,9810,29509,291094430,175189962240,17858304
006050,국영지앤엠,1730,5,0.29,1750,1770,1700,56329,97396130,11182028000,6463600
078130,국일제지,15900,-100,-0.63,14800,16200,14800,3526,56037650,31800000000,2000000
053740,국제엘렉트릭,6540,90,1.4,6500,6640,6420,25244,164279900,64432080000,9852000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
051530,굿이엠지,1480,100,7.25,1380,1490,1380,164425,235303130,21205209120,14327844
019010,그랜드백화점,10300,650,6.74,9760,10500,9750,118146,1201148610,49646000000,4820000
053260,금강철강,1555,10,0.65,1575,1575,1555,75906,118372665,29109600000,18720000
036190,금화피에스시,3890,0,0,3895,3895,3890,401,1559895,23340000000,6000000
004790,기륭전자,3490,180,5.44,3420,3650,3330,3942082,13921839150,121180495450,34722205
035460,기산텔레콤,5860,80,1.38,5980,6030,5780,750614,4427189770,84016812400,14337340
071360,나노하이텍,2760,-20,-0.72,2880,2905,2750,134970,377087005,34500000000,12500000
051490,나라엠앤디,2240,10,0.45,2245,2250,2240,17761,39804240,31808000000,14200000
065910,나래시스템,7100,140,2.01,7920,7920,6960,10556,74651570,29110000000,4100000
036850,나리지*온,765,25,3.38,750,780,750,70846,53845640,13856062500,18112500
079340,나모텍,6120,60,0.99,6180,6180,5910,13643,83268690,26073152280,4260319
036800,나이스,3255,45,1.4,3300,3300,3220,63326,206160215,32550000000,10000000
037540,네스테크,745,10,1.36,750,750,740,265524,197224420,14420526940,19356412
039350,네오시안,3450,10,0.29,3590,3700,3430,238105,840769500,55841027250,16185805
042510,네오웨이브,2815,-75,-2.6,2955,2955,2800,7117,20051295,36595000000,13000000
042420,네오위즈,89200,-3100,-3.36,95500,96500,85000,136901,12299240400,671954839200,7533126
017680,네티션닷컴,33600,1200,3.7,33600,33600,32550,829,27530700,28224000000,840000
033640,네패스,7600,300,4.11,7550,7630,7310,424502,3188127090,142772688000,18785880
033430,넥사이언,295,15,5.36,280,295,280,1202731,347471085,27504432085,93235363
019430,넥서스투자,1015,-35,-3.33,1065,1080,1015,2744405,2848532270,54775762020,53966268
073070,넥센테크,1485,45,3.13,1440,1485,1420,2781,4051500,21532500000,14500000
038990,넥스콘테크,2900,-100,-3.33,2990,3090,2900,67375,198793985,32539803800,11220622
078150,넥스트인,3045,145,5,2990,3060,2895,109028,326862105,38909886960,12778288
035450,넥스트코드,550,0,0,545,560,540,361836,199182870,29485716700,53610394
033280,넷시큐어테크,3175,15,0.47,3310,3310,3125,45047,143435395,23570298300,7423716
047730,넷웨이브,1830,-70,-3.68,1900,1990,1800,27562,50815150,10343160000,5652000
054050,농우바이오,4265,-75,-1.73,4440,4440,4265,10605,45493445,60989500000,14300000
040160,누리텔레콤,3625,-135,-3.59,3795,3850,3600,85341,312642370,32625000000,9000000
060260,뉴보텍,3170,110,3.59,3090,3300,3090,336521,1069396060,33427545390,10544967
012340,뉴인텍,2060,30,1.48,2060,2125,2010,94117,193246470,27068400000,13140000
054650,뉴젠비아이티,4980,-10,-0.2,5000,5140,4980,23565,118137020,62537629860,12557757
085670,뉴프렉스,4715,15,0.32,4720,4925,4695,88423,422787145,28290000000,6000000
053290,능률교육,4965,15,0.3,4950,5000,4800,6921,33829160,23400045000,4713000
023430,니트젠테크,1435,10,0.7,1445,1465,1420,688068,992611850,44902259255,31290773
042870,닛시,920,-110,-10.68,1010,1020,880,921318,863536355,21593481000,23471175
064260,다날,9170,370,4.2,9150,9450,8910,357480,3303529820,147409712380,16075214
039560,다산네트웍스,12500,700,5.93,11950,12500,11850,43995,537760100,188423987500,15073919
043710,다스텍,4710,-40,-0.84,4850,4985,4680,3055199,14842646670,70160160000,14896000
032190,다우데이타,1245,15,1.22,1260,1280,1245,139721,176490615,27676350000,22230000
077280,다윈텍,7420,110,1.5,7620,7620,7370,31236,232034130,27454000000,3700000
035720,다음,40900,800,2,41200,41650,40250,234900,9558928800,507901148900,12418121
090090,다음커머스,19150,50,0.26,19550,19650,18900,374218,7174948800,59391331250,3101375
040670,단암전자통신,880,35,4.14,875,885,845,1680915,1455403130,47053600000,53470000
020400,대동금속,13900,-200,-1.42,14500,14500,13700,2773,38660250,6672000000,480000
008830,대동기어,13900,1000,7.75,13150,14200,13050,176035,2412240700,8923327400,641966
048470,대동스틸,1315,25,1.94,1335,1335,1295,5252,6842100,13150000000,10000000
004780,대륙제관,9580,130,1.38,9900,9900,9400,723,6930660,11496000000,1200000
018890,대륜,2390,-10,-0.42,2420,2525,2380,327721,788235145,62503105530,26151927
017650,대림제지,1365,15,1.11,1355,1380,1350,13223,17981830,12285000000,9000000
078140,대봉엘에스,4520,70,1.57,4500,4800,4470,46361,211157755,19436000000,4300000
