단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,0,0,385,390,380,1195403,460954130,16770000000,43000000
036360,3SOFT,6900,-310,-4.3,7210,7290,6610,344045,2402833410,115615827300,16755917
013340,AJS,1370,-10,-0.72,1360,1390,1360,26768,36700865,27511063160,20081068
039790,AMIC,1300,5,0.39,1285,1345,1285,202666,266498305,41340000000,31800000
032980,BIT네트웍스,845,20,2.42,820,870,820,240147,203456855,22250490990,26331942
045260,C&S디펜스,1220,70,6.09,1140,1290,1135,320595,386225785,16034115960,13142718
065770,C&S마이크로,5740,50,0.88,5660,5810,5600,253840,1449495950,68880000000,12000000
037150,CJ인터넷,24500,-200,-0.81,24550,25100,24150,395872,9765492900,554782630500,22644189
051500,CJ푸드시스템,10150,-200,-1.93,10400,10450,10050,92973,948912050,95378535000,9396900
035760,CJ홈쇼핑,77300,3700,5.03,73600,77600,72700,130183,9851404000,679477203600,8790132
050470,CMS,995,-10,-1,1000,1020,990,425546,427092685,23123474635,23239673
023460,CNH캐피탈,1180,-40,-3.28,1210,1250,1180,194325,233037535,43896000000,37200000
052350,CURON,1925,120,6.65,1800,1995,1790,1247922,2382467650,30023048825,15596389
068790,DMS,8200,30,0.37,8180,8310,8130,368038,3020409810,163076868600,19887423
065340,DM테크놀로지,3720,-50,-1.33,3710,3800,3695,41698,155273485,25561102080,6871264
047940,EBT네트웍스,400,0,0,395,405,390,840744,334315155,33074715200,82686788
037370,EG,11550,650,5.96,11000,12350,10600,1040246,12056897000,51975000000,4500000
080220,EMLSI,7750,-50,-0.64,7800,7810,7700,27190,210373620,60555679000,7813636
079190,EMW안테나,7270,-230,-3.07,7440,7500,7150,101553,734728130,44303380000,6094000
083450,GST,4160,155,3.87,4000,4200,3995,58619,240908305,15641600000,3760000
028150,GS홈쇼핑,70500,2400,3.52,68300,70700,68300,67359,4688558800,462656250000,6562500
053870,GT&T,1850,5,0.27,1845,2040,1790,39394,72776035,14800000000,8000000
007640,HK저축은행,5230,-110,-2.06,5230,5440,5140,8966,47225130,108993571330,20840071
025340,HS창투,425,5,1.19,415,425,400,438466,180860900,14625856925,34413781
007720,HS홀딩스,2965,-10,-0.34,2970,3040,2900,546463,1616086895,119993152690,40469866
060910,I.S하이텍,2260,-290,-11.37,2525,2525,2170,1192049,2716876970,35714628580,15802933
038710,ICM,14150,-250,-1.74,14000,14300,13650,44118,616495550,45496622350,3215309
080570,IC코퍼레이션,305,5,1.67,300,305,290,8319423,2474259590,41385709250,135690850
067130,JS픽쳐스,1370,100,7.87,1270,1455,1210,578221,787280485,18954215780,13835194
021320,KCC건설,34500,2300,7.14,33100,34650,32200,13733,466565400,200100000000,5800000
036670,KCI,4225,325,8.33,3860,4250,3860,109904,450446560,26617500000,6300000
068060,KCW,1770,5,0.28,1710,1770,1710,2935,5077255,9628800000,5440000
054020,KDN스마텍,645,10,1.57,630,685,625,2614881,1732587585,17816010045,27621721
060720,KH바텍,13650,-450,-3.19,13900,14150,13650,134878,1862479200,109200000000,8000000
050120,KJ온라인,2635,35,1.35,2565,2665,2565,134869,352227090,28782336880,10923088
039420,KL-Net,6760,260,4,6700,7470,6350,3246,21362530,16328597480,2415473
036030,KTH,6330,0,0,6280,6360,6220,88083,553369670,218385000000,34500000
060370,KT서브마린,5850,70,1.21,5780,5990,5710,3029,17519880,25623000000,4380000
016990,LG마이크론,36500,1500,4.29,34600,36500,34600,54301,1926365750,273750000000,7500000
032640,LG텔레콤,10600,0,0,10600,10950,10400,3378958,36194781800,2939151358000,277278430
068150,MCS로직,2020,-30,-1.46,2050,2115,2020,5678,11605420,8665800000,4290000
035420,NHN,106000,-1000,-0.93,107000,109400,104800,148604,15869562800,1643084376000,15500796
046140,SBSi,12000,250,2.13,11800,12000,11550,87820,1036364350,135827196000,11318933
021880,SLS캐피탈,670,-10,-1.47,640,690,640,5674,3700060,27801706950,41495085
051980,SNH,1760,-5,-0.28,1740,1805,1740,84631,148818700,29091208960,16529096
071660,SSCP,19400,50,0.26,19400,19500,19100,19279,373066950,310303000000,15995000
036540,STS반도체,6760,70,1.05,6690,6790,6680,18993,128117630,101848573320,15066357
032540,TJ미디어,5870,-50,-0.84,5880,5890,5840,1008,5926960,75643755000,12886500
048770,TPC,2335,70,3.09,2335,2360,2265,5386,12434255,10040500000,4300000
057030,YBM시사닷컴,20000,0,0,20050,20250,19850,19939,399274050,224400000000,11220000
023770,YNK코리아,4870,-100,-2.01,4930,5030,4855,676205,3327585405,111031836150,22799145
040300,YTN,2395,40,1.7,2350,2395,2320,182047,428916955,100590000000,42000000
052220,iMBC,5680,-70,-1.22,5710,5790,5650,19336,110012830,130640000000,23000000
037550,가드랜드,580,-5,-0.85,585,590,565,243742,140577960,14654952800,25267160
054150,가드텍,1165,110,10.43,1040,1185,1040,1340550,1514120360,36593957130,31411122
040610,가로수닷컴,1080,40,3.85,1050,1080,1040,233898,247870580,31020611040,28722788
079940,가비아,5930,0,0,5900,5950,5660,12804,74475500,17285950000,2915000
078890,가온미디어,7910,-50,-0.63,7710,7940,7670,81992,636068970,58157246700,7352370
030270,가희,13000,550,4.42,12550,13300,12550,17329,223467550,10296000000,792000
039240,경남스틸,2650,35,1.34,2620,2700,2615,9336,24509950,13250000000,5000000
011040,경동제약,24800,300,1.22,24200,24800,24000,1901,46797450,223200000000,9000000
024910,경창산업,3135,-75,-2.34,3125,3195,3125,13935,43787065,37494600000,11960000
025880,경축,10650,50,0.47,10500,10650,10500,42,445100,11821500000,1110000
049720,고려신용정보,630,-5,-0.79,620,645,620,101544,64221100,9009000000,14300000
014570,고려제약,1795,-5,-0.28,1800,1800,1740,9863,17389520,19745000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,4100,0,0,4000,4190,4000,1626,6602710,12471351300,3041793
026910,광진실업,1980,0,0,1980,1980,1940,13334,26032250,11880000000,6000000
053270,구영테크,1430,20,1.42,1430,1435,1360,88984,125370410,18389621250,12859875
066620,국보디자인,2935,-75,-2.49,3085,3085,2910,25225,73914620,22012500000,7500000
043650,국순당,8770,180,2.1,8540,8790,8540,13398,115525980,156617326080,17858304
006050,국영지앤엠,1865,185,11.01,1700,1880,1700,179503,324826345,12054614000,6463600
078130,국일제지,14900,-650,-4.18,14600,15250,14500,65,944300,29800000000,2000000
053740,국제엘렉트릭,6110,20,0.33,6120,6160,6050,13854,84575950,60195720000,9852000
037510,굿라이프10-MF,5050,-50,-0.98,5110,5110,5050,141,712110,3791540000,750800
051530,굿이엠지,1955,0,0,1915,2020,1915,329449,650947750,28010935020,14327844
019010,그랜드백화점,8090,-1420,-14.93,9650,9650,8090,347358,2891041030,38993800000,4820000
053260,금강철강,1570,5,0.32,1565,1580,1560,46268,72510605,29390400000,18720000
036190,금화피에스시,3850,50,1.32,3850,3850,3850,10,38500,23100000000,6000000
004790,기륭전자,3190,-10,-0.31,3160,3300,3160,632796,2038103805,110763833950,34722205
035460,기산텔레콤,4430,-60,-1.34,4500,4500,4415,202327,898872540,63514416200,14337340
071360,나노하이텍,2440,-40,-1.61,2530,2530,2440,50700,125118030,30500000000,12500000
051490,나라엠앤디,2095,25,1.21,2050,2100,2050,12311,25582275,29749000000,14200000
065910,나래시스템,9000,-60,-0.66,8950,9120,8550,22688,201274430,36900000000,4100000
036850,나리지*온,710,10,1.43,700,715,695,36079,25400605,12859875000,18112500
079340,나모텍,4660,-35,-0.75,4730,4730,4580,8048,37553835,19853086540,4260319
036800,나이스,3815,-65,-1.68,3880,3930,3785,181858,701075310,38150000000,10000000
037540,네스테크,765,-25,-3.16,795,795,750,311886,239704500,14807655180,19356412
039350,네오시안,3300,0,0,0,0,0,0,0,53413156500,16185805
042510,네오웨이브,2875,-85,-2.87,2990,2990,2860,24485,70423640,37375000000,13000000
042420,네오위즈,81700,1600,2,82000,85300,81500,105613,8756703200,615456394200,7533126
017680,네티션닷컴,33250,-1250,-3.62,33000,34000,33000,1467,48655400,27930000000,840000
033640,네패스,7340,60,0.82,7280,7350,7230,410510,2992693840,137888359200,18785880
033430,넥사이언,255,-40,-13.56,270,270,255,3763896,968853895,23775017565,93235363
019430,넥서스투자,890,40,4.71,845,950,845,2754531,2488093310,48029978520,53966268
073070,넥센테크,1410,45,3.3,1320,1435,1320,27543,37983075,20445000000,14500000
038990,넥스콘테크,2860,-35,-1.21,3000,3000,2860,15696,45312125,32090978920,11220622
078150,넥스트인,3300,80,2.48,3185,3400,3180,350984,1163855270,42168350400,12778288
035450,넥스트코드,515,0,0,535,535,510,115476,59786820,27609352910,53610394
033280,넷시큐어테크,2750,-25,-0.9,2730,2800,2680,37212,101383965,20415219000,7423716
047730,넷웨이브,2645,60,2.32,2690,2695,2430,23442,60562140,14949540000,5652000
054050,농우바이오,4245,20,0.47,4170,4325,4145,11773,49358905,60703500000,14300000
040160,누리텔레콤,3300,30,0.92,3270,3450,3250,37640,125933685,29700000000,9000000
060260,뉴보텍,1425,0,0,1300,1565,1265,3008693,4205288755,15026577975,10544967
012340,뉴인텍,1745,15,0.87,1705,1780,1705,24653,42660710,22929300000,13140000
054650,뉴젠비아이티,4190,20,0.48,4300,4300,4025,11072,46280185,52617001830,12557757
085670,뉴프렉스,4955,-40,-0.8,5000,5060,4950,16305,81143315,29730000000,6000000
053290,능률교육,5240,60,1.16,5350,5350,5130,78,403720,24696120000,4713000
023430,니트젠테크,1135,-25,-2.16,1160,1180,1135,192464,222554160,35515027355,31290773
042870,닛시,745,25,3.47,720,770,710,238117,178420235,17486025375,23471175
064260,다날,6680,460,7.4,6310,7130,6230,1013151,6844559510,107382429520,16075214
039560,다산네트웍스,11100,400,3.74,11000,11200,10800,46026,508007000,167320500900,15073919
043710,다스텍,4030,5,0.12,4040,4185,4015,1762140,7231191445,60030880000,14896000
