단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,10,3.28,310,315,305,1412854,437497690,13545000000,43000000
036360,3SOFT,6660,420,6.73,6250,6730,6250,430984,2797109120,112722890940,16925359
013340,AJS,1405,5,0.36,1385,1410,1375,97813,136399295,28213900540,20081068
039790,AMIC,1400,0,0,1430,1430,1400,203224,285852395,44520000000,31800000
045260,C&S디펜스,1460,15,1.04,1440,1490,1400,313308,451594890,19188368280,13142718
065770,C&S마이크로,6950,-70,-1,7150,7220,6950,714744,5058878640,83400000000,12000000
037150,CJ인터넷,28350,-350,-1.22,29150,29550,28250,574875,16605908350,642580788150,22665989
051500,CJ푸드시스템,10400,-150,-1.42,10650,10650,10350,87685,917524300,97727760000,9396900
035760,CJ홈쇼핑,72500,500,0.69,72100,72800,71700,35328,2557329100,637284570000,8790132
050470,CMS,1125,10,0.9,1125,1140,1105,1281922,1431491940,26144632125,23239673
023460,CNH캐피탈,1200,5,0.42,1200,1205,1185,38207,45630665,44640000000,37200000
052350,CURON,1690,-25,-1.46,1750,1760,1650,874385,1500174230,26357897410,15596389
068790,DMS,9070,130,1.45,9010,9070,8880,149398,1341562660,180378926610,19887423
065340,DM테크놀로지,4380,40,0.92,4415,4450,4265,161519,699604420,30096136320,6871264
047940,EBT네트웍스,355,15,4.41,345,355,330,1623124,561366290,30423752405,85700711
037370,EG,12450,-150,-1.19,12900,13000,12300,106750,1346235900,56025000000,4500000
080220,EMLSI,10150,100,1,10100,10500,10000,110025,1127716900,79308405400,7813636
079190,EMW안테나,10250,250,2.5,10300,10550,9960,591267,6074078500,62463500000,6094000
083450,GST,5500,0,0,5550,5550,5380,28796,157586050,20680000000,3760000
028150,GS홈쇼핑,70500,800,1.15,70200,71100,69800,42184,2970080700,462656250000,6562500
053870,GT&T,2410,20,0.84,2360,2470,2350,39827,94651805,19280000000,8000000
007640,HK저축은행,6350,410,6.9,6420,6500,5950,494861,3103596870,132334450850,20840071
025340,HS창투,390,50,14.71,345,390,345,2369275,909625960,13421374590,34413781
007720,HS홀딩스,2750,-50,-1.79,2805,2810,2720,453947,1248963940,113776528250,41373283
060910,I.S하이텍,2300,-60,-2.54,2350,2385,2285,421586,975150935,36346745900,15802933
