단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,5,1.79,280,295,275,2508863,715496560,12255000000,43000000
036360,3SOFT,5810,-70,-1.19,5770,5900,5720,94012,545205060,98336335790,16925359
013340,AJS,1300,-45,-3.35,1345,1360,1295,117348,153684385,26105388400,20081068
039790,AMIC,1470,-20,-1.34,1510,1550,1470,402287,607594400,46746000000,31800000
045260,C&S디펜스,1250,10,0.81,1240,1270,1235,62803,78252040,16428397500,13142718
065770,C&S마이크로,6130,30,0.49,6110,6180,6010,152684,927990630,73560000000,12000000
037150,CJ인터넷,23700,-250,-1.04,24000,24100,23450,200790,4770026050,538084800000,22704000
051500,CJ푸드시스템,9700,-60,-0.61,9770,9810,9630,18436,178974370,91149930000,9396900
035760,CJ홈쇼핑,87500,200,0.23,87900,88300,86200,123265,10784004600,961443962500,10987931
050470,CMS,1240,45,3.77,1210,1245,1195,707379,863585345,28817194520,23239673
023460,CNH캐피탈,1280,-25,-1.92,1275,1300,1255,56577,72058645,47616000000,37200000
052350,CURON,2830,-50,-1.74,2900,3035,2830,2170970,6361706310,44137780870,15596389
068790,DMS,8450,60,0.72,8300,8450,8220,131450,1097617130,168048724350,19887423
065340,DM테크놀로지,4690,120,2.63,4570,4795,4520,130711,611916980,32235542500,6873250
064060,EBSI,1245,0,0,1255,1295,1225,786002,992399515,30901740375,24820675
047940,EBT네트웍스,225,0,0,225,225,215,1079915,237759810,19282659975,85700711
037370,EG,16250,-550,-3.27,16800,16800,16100,162540,2649758900,73125000000,4500000
080220,EMLSI,8400,-100,-1.18,8700,8700,8360,24406,206316480,65634542400,7813636
079190,EMW안테나,10850,300,2.84,10550,10950,10200,363769,3862689000,66119900000,6094000
083450,GST,5250,0,0,5360,5380,5200,23264,122906730,19740000000,3760000
028150,GS홈쇼핑,84500,-1300,-1.52,86000,86000,82000,44224,3714713700,554531250000,6562500
053870,GT&T,2285,-15,-0.65,2285,2290,2250,11386,25885475,18280000000,8000000
007640,HK저축은행,9700,-290,-2.9,9990,9990,9510,35921,347942010,489633554200,50477686
025340,HS창투,500,0,0,500,500,490,273751,136104925,19201890500,38403781
007720,HS홀딩스,3000,-60,-1.96,3060,3085,2935,708692,2126323005,124119849000,41373283
060910,I.S하이텍,2520,-30,-1.18,2435,2590,2435,204469,511885440,39823391160,15802933
038710,ICM,3830,0,0,3800,3890,3800,343077,1314836650,66538268280,17372916
080570,IC코퍼레이션,330,25,8.2,310,340,305,22330597,7268506895,47861910360,145036092
065310,JH코오스,1585,50,3.26,1550,1585,1530,662883,1036276285,28364801790,17895774
067130,JS픽쳐스,1730,-80,-4.42,1810,1835,1720,391491,687686395,23975938520,13858924
021320,KCC건설,34650,-500,-1.42,35000,35000,34350,10131,351355050,200970000000,5800000
036670,KCI,3330,95,2.94,3240,3370,3235,24805,81790425,20979000000,6300000
068060,KCW,1925,15,0.79,1930,1930,1870,4096,7853100,10472000000,5440000
054020,KDN스마텍,650,-5,-0.76,660,660,640,637968,411852755,17954118650,27621721
060720,KH바텍,12500,-300,-2.34,12700,12850,12300,57889,726841150,100000000000,8000000
039420,KL-Net,6640,-60,-0.9,6410,6640,6110,1163,7338750,16038740720,2415473
036030,KTH,7530,-670,-8.17,7880,7950,7320,1070087,8098417270,259785000000,34500000
060370,KT서브마린,6170,30,0.49,6100,6170,5990,9323,56740470,27024600000,4380000
016990,LG마이크론,42400,-400,-0.93,42150,42650,42000,12354,522412350,318000000000,7500000
032640,LG텔레콤,10500,-50,-0.47,10500,10600,10450,3295606,34621328950,2911423515000,277278430
068150,MCS로직,2630,-25,-0.94,2680,2690,2575,41435,108665655,11282700000,4290000
086960,MDS테크,19500,450,2.36,19050,19500,18650,123913,2366605700,115916658000,5944444
035420,NHN,101700,800,0.79,102000,102200,99800,370094,37392390500,4713631059600,46348388
046140,SBSi,14300,-100,-0.69,14400,14400,14000,85267,1207512450,162025191900,11330433
021880,SLS캐피탈,620,-10,-1.59,620,625,605,12263,7487795,25726952700,41495085
051980,SNH,3450,150,4.55,3300,3460,3250,924082,3107467610,59918620200,17367716
071660,SSCP,21450,-850,-3.81,22150,22200,21350,114727,2485760950,343092750000,15995000
036540,STS반도체,6980,-60,-0.85,7040,7120,6930,35648,248690730,105163171860,15066357
032540,TJ미디어,4990,60,1.22,4990,5000,4905,6352,31599460,64303635000,12886500
048770,TPC,2295,-65,-2.75,2340,2350,2275,19826,45641300,9868500000,4300000
057030,YBM시사닷컴,21350,300,1.43,21500,21500,20600,35888,756051400,239547000000,11220000
023770,YNK코리아,4770,100,2.14,4700,4810,4580,2350626,11091433935,108751921650,22799145
040300,YTN,3055,-70,-2.24,3125,3125,3040,306296,941113725,128310000000,42000000
052220,iMBC,5120,20,0.39,5130,5160,5060,74178,380150600,117760000000,23000000
037550,가드랜드,560,0,0,565,580,535,939467,520148740,14149609600,25267160
054150,가드텍,835,-25,-2.91,855,870,820,1221568,1032784425,30117387880,36068728
040610,가로수닷컴,1180,30,2.61,1150,1185,1150,233399,274178685,33892889840,28722788
079940,가비아,9600,260,2.78,9400,10100,9280,358993,3479718930,27984000000,2915000
078890,가온미디어,9660,-130,-1.33,9800,9800,9520,78215,750765990,71023894200,7352370
030270,가희,13550,-250,-1.81,14000,14000,13500,9728,132396950,10731600000,792000
039240,경남스틸,2660,60,2.31,2600,2670,2600,7527,19963590,13300000000,5000000
011040,경동제약,24500,-200,-0.81,24300,24950,24300,4194,103438600,220500000000,9000000
024910,경창산업,2975,-15,-0.5,2985,3025,2900,17022,50384545,35581000000,11960000
025880,경축,10600,0,0,10550,10600,10400,312,3247000,11766000000,1110000
049720,고려신용정보,675,15,2.27,660,685,655,562610,376071270,9652500000,14300000
014570,고려제약,2130,10,0.47,2125,2160,2090,28173,59550550,23430000000,11000000
036760,골든프레임,2700,85,3.25,2710,2710,2490,73438,188903790,12679359300,4696059
014200,광림,3530,-30,-0.84,3500,3550,3425,5329,18546785,10737529290,3041793
026910,광진실업,4590,-810,-15,5200,5200,4590,3000268,13837659020,27540000000,6000000
090150,광진윈텍,4590,100,2.23,4520,4870,4400,127348,593212030,36720000000,8000000
053270,구영테크,1305,45,3.57,1245,1340,1245,78313,100485815,16782136875,12859875
066620,국보디자인,2885,-30,-1.03,2915,2970,2880,1601,4675660,21637500000,7500000
043650,국순당,6450,-50,-0.77,6430,6480,6370,45917,294791620,115186060800,17858304
006050,국영지앤엠,1910,-40,-2.05,1980,1980,1890,24825,47591375,12345476000,6463600
078130,국일제지,13450,-150,-1.1,13600,14500,13250,18647,261450800,26900000000,2000000
053740,국제엘렉트릭,7910,10,0.13,7890,7940,7700,19003,148308380,77929320000,9852000
037510,굿라이프10-MF,5210,0,0,0,0,0,0,0,3911668000,750800
065270,굿센,7280,100,1.39,7300,7470,7210,256058,1880983320,100693174400,13831480
051530,굿이엠지,2330,300,14.78,2330,2330,2150,6035623,13755875765,35990529070,15446579
019010,그랜드백화점,8850,-30,-0.34,8610,8870,8570,26835,234429900,42657000000,4820000
053260,금강철강,1645,0,0,1645,1650,1640,26458,43499795,30794400000,18720000
036190,금화피에스시,4040,90,2.28,4040,4040,4040,251,1014040,24240000000,6000000
004790,기륭전자,2805,190,7.27,2690,2960,2690,5642882,16052615235,97395785025,34722205
035460,기산텔레콤,5340,40,0.75,5260,5400,5200,254968,1350351080,76561395600,14337340
039860,나노엔텍,3720,210,5.98,3510,4000,3370,626388,2347701310,65534064480,17616684
071360,나노하이텍,2560,130,5.35,2435,2560,2380,146095,357808825,32000000000,12500000
051490,나라엠앤디,2310,45,1.99,2285,2355,2270,47185,108799025,32802000000,14200000
065910,나래시스템,7000,390,5.9,6610,7300,6610,62722,443126630,42469903000,6067129
036850,나리지*온,1095,-15,-1.35,1125,1130,1055,1350714,1470521020,19833187500,18112500
079340,나모텍,4350,25,0.58,4305,4365,4290,5622,24495210,18532387650,4260319
