단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,0,0,430,445,430,2724569,1187593905,18705000000,43000000
036360,3SOFT,7350,400,5.76,6950,7630,6800,1828041,13505998590,121910591250,16586475
013340,AJS,1785,-10,-0.56,1785,1815,1785,339790,610560050,35844706380,20081068
039790,AMIC,1605,-95,-5.59,1710,1750,1605,1175501,1946619135,51039000000,31800000
032980,BIT네트웍스,1190,0,0,1190,1220,1175,774990,927182435,27562000550,23161345
045260,C&S디펜스,1870,-30,-1.58,1875,1945,1865,210616,398808530,21850658280,11684844
065770,C&S마이크로,8360,-230,-2.68,8500,8590,8350,634076,5350665270,100320000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,26300,300,1.15,25700,26350,25650,458364,11949970550,585933912800,22278856
051500,CJ푸드시스템,12150,-50,-0.41,12200,12200,11800,21655,259523000,113953635000,9378900
035760,CJ홈쇼핑,104000,-800,-0.76,104100,105400,103700,50164,5232401300,913829488000,8786822
050470,CMS,1730,-10,-0.57,1745,1765,1715,1118577,1941979845,40204634290,23239673
023460,CNH캐피탈,1480,35,2.42,1445,1510,1425,311705,461451855,55056000000,37200000
052350,CURON,3805,-20,-0.52,3750,3850,3750,157392,598294325,59344260145,15596389
065340,DM테크놀로지,4685,-40,-0.85,4770,4850,4615,430596,2021593940,32191871840,6871264
047940,EBT네트웍스,645,-25,-3.73,660,670,640,2748373,1782590335,46480064820,72062116
037370,EG,6310,410,6.95,5900,6450,5850,82402,516967410,28395000000,4500000
080220,EMLSI,14600,-250,-1.68,14650,14750,14400,46970,685058950,118459085600,8113636
079190,EMW안테나,19100,-550,-2.8,19350,19500,18950,102222,1961072350,112193400000,5874000
083450,GST,5010,-100,-1.96,5050,5050,4855,42471,210359745,18837600000,3760000
028150,GS홈쇼핑,94000,500,0.53,93800,94500,92800,23701,2225493500,616875000000,6562500
053870,GT&T,3000,25,0.84,2965,3030,2940,192832,574802435,24000000000,8000000
007640,HK저축은행,5790,-40,-0.69,5740,5860,5700,69368,400841590,120664011090,20840071
025340,HS창투,235,10,4.44,225,245,225,3261269,756653735,9886193615,42068909
007720,HS홀딩스,6820,220,3.33,6500,7000,6500,1050446,7136539870,276004486120,40469866
060910,I.S하이텍,3665,-645,-14.97,4340,4385,3665,3584471,15036651315,40637520000,11088000
038710,ICM,6900,180,2.68,6720,7160,6560,46687,322285780,22185632100,3215309
080570,IC코퍼레이션,610,-20,-3.17,620,645,610,16833190,10507248445,82771418500,135690850
067130,JS픽쳐스,2670,0,0,2600,2670,2550,123764,323043670,36184312590,13552177
021320,KCC건설,29650,1350,4.77,28000,29650,28000,76800,2228254750,171970000000,5800000
036670,KCI,5460,710,14.95,4715,5460,4715,761762,3950433790,34398000000,6300000
068060,KCW,2140,-55,-2.51,2195,2195,2120,17892,38311545,11641600000,5440000
054020,KDN스마텍,1265,165,15,1125,1265,1110,8356090,10311051040,31926680995,25238483
060720,KH바텍,24750,-400,-1.59,24800,25200,24750,20348,506146800,198000000000,8000000
050120,KJ온라인,4235,35,0.83,4200,4380,4200,279312,1189285630,42829863615,10113309
036030,KTH,11600,450,4.04,11300,11850,11200,590969,6855247950,400200000000,34500000
060370,KT서브마린,6350,0,0,6280,6380,6280,1108,7027620,27813000000,4380000
016990,LG마이크론,56200,-1200,-2.09,56700,57800,55500,15041,843727600,421500000000,7500000
032640,LG텔레콤,8960,-10,-0.11,8860,9190,8810,1689328,15206454550,2484414732800,277278430
068150,MCS로직,3100,-10,-0.32,3150,3195,3070,71834,223797410,13020000000,4200000
035420,NHN,339300,8500,2.57,325100,343500,325100,128706,43244470700,5259420082800,15500796
046140,SBSi,16300,1350,9.03,14900,16300,14800,497135,7796301900,184498607900,11318933
021880,SLS캐피탈,825,-5,-0.6,830,850,800,64926,53679300,34233445125,41495085
051980,SNH,3325,85,2.62,3230,3385,3180,272815,896359925,54959244200,16529096
071660,SSCP,20550,350,1.73,19950,20550,19950,359302,7298159500,321607500000,15650000
036540,STS반도체,9400,-100,-1.05,9460,9650,9400,38896,369457120,141623755800,15066357
032540,TJ미디어,6370,-30,-0.47,6300,6410,6250,25040,158555310,82087005000,12886500
048770,TPC,2720,60,2.26,2650,2745,2640,25741,69690575,11696000000,4300000
048760,VK,1530,-40,-2.55,1575,1580,1530,2337836,3641284740,74670040440,48803948
057030,YBM시사닷컴,24000,400,1.69,23350,24050,23300,71550,1697706600,244800000000,10200000
040300,YTN,3310,-40,-1.19,3350,3380,3260,162423,536898070,139020000000,42000000
052220,iMBC,6170,170,2.83,6000,6170,5920,175683,1068475290,141910000000,23000000
037550,가드랜드,910,-25,-2.67,920,930,860,439601,396061830,22993115600,25267160
054150,가드텍,1390,-45,-3.14,1395,1410,1230,1338926,1786613115,36767155490,26451191
040610,가로수닷컴,1570,-55,-3.38,1580,1630,1510,1436024,2252254680,45094777160,28722788
079940,가비아,8420,60,0.72,8230,8660,8200,58343,492223850,24544300000,2915000
078890,가온미디어,10350,50,0.49,10400,10650,10200,197618,2065892200,75848629500,7328370
030270,가희,13600,-100,-0.73,14050,14200,13600,8464,117118850,10771200000,792000
039240,경남스틸,2860,20,0.7,2815,2890,2790,23344,66001020,14300000000,5000000
011040,경동제약,26000,-350,-1.33,26300,26600,26000,9203,240031300,234000000000,9000000
024910,경창산업,4250,-50,-1.16,4155,4300,4145,16436,68833540,50830000000,11960000
025880,경축,11550,-50,-0.43,11300,11600,11200,745,8499800,12820500000,1110000
049720,고려신용정보,900,115,14.65,800,900,790,2986891,2599122120,12870000000,14300000
014570,고려제약,31700,1500,4.97,30000,32000,29700,23475,728272700,34870000000,1100000
014200,광림,4430,10,0.23,4200,4495,4200,48,209175,13475142990,3041793
026910,광진실업,1700,25,1.49,1680,1730,1650,7745,13113975,10200000000,6000000
053270,구영테크,2200,65,3.04,2170,2380,2100,596908,1320322365,23430000000,10650000
066620,국보디자인,3410,5,0.15,3350,3465,3350,11579,39448795,25575000000,7500000
043650,국순당,14600,-300,-2.01,14800,14800,14100,208883,2997970100,260731238400,17858304
006050,국영지앤엠,1830,20,1.1,1780,1885,1540,429816,768106415,11828388000,6463600
078130,국일제지,27600,-50,-0.18,27650,27650,27000,1843,50194550,39744000000,1440000
053740,국제엘렉트릭,5750,-100,-1.71,5860,5860,5690,33193,190828360,56649000000,9852000
037510,굿라이프10-MF,5090,0,0,0,0,0,0,0,3821572000,750800
051530,굿이엠지,2100,-215,-9.29,2300,2300,1975,549415,1138716165,27589270800,13137748
019010,그랜드백화점,11400,-50,-0.44,11250,11650,11250,54336,623808200,54948000000,4820000
053260,금강철강,1740,10,0.58,1750,1760,1735,33136,57931325,32572800000,18720000
036190,금화피에스시,3370,-10,-0.3,3560,3560,3310,762,2564805,20220000000,6000000
064720,기가텔레콤,1380,-60,-4.17,1350,1400,1350,1539326,2117377285,31167564960,22585192
004790,기륭전자,4905,-50,-1.01,4900,4975,4860,413170,2030223225,170312415525,34722205
035460,기산텔레콤,7900,-70,-0.88,7920,8110,7860,458720,3649592450,113264986000,14337340
071360,나노하이텍,4305,-75,-1.71,4380,4390,4305,181950,788714225,53812500000,12500000
051490,나라엠앤디,2395,-5,-0.21,2360,2435,2360,19106,45511515,34009000000,14200000
065910,나래시스템,9830,-120,-1.21,9850,10200,9830,39661,392708690,40303000000,4100000
036850,나리지*온,1000,-40,-3.85,1020,1050,995,610890,619604125,18112500000,18112500
079340,나모텍,8350,0,0,8220,8430,8220,6678,55489100,33625207850,4026971
036800,나이스,3960,45,1.15,4000,4430,3835,3729065,15284380625,39600000000,10000000
037540,네스테크,1015,-20,-1.93,1050,1050,1010,237229,242899045,19646758180,19356412
042510,네오웨이브,3105,-45,-1.43,3100,3165,3085,59779,185689960,40365000000,13000000
042420,네오위즈,86900,-1600,-1.81,87100,88400,86000,66443,5765404100,654628649400,7533126
017680,네티션닷컴,39000,-900,-2.26,39900,40700,38100,5815,228932800,32760000000,840000
033640,네패스,13100,-500,-3.68,13200,13500,13000,335377,4417896600,244154525000,18637750
033430,넥사이언,360,-10,-2.7,370,375,360,2207915,807760065,33564730680,93235363
019430,넥서스투자,1785,-130,-6.79,1915,1925,1775,5628483,10419457845,90914537490,50932514
073070,넥센테크,1880,-40,-2.08,1885,1940,1855,25677,48443815,27260000000,14500000
038990,넥스콘테크,2930,-70,-2.33,2955,2990,2900,30240,89037340,32876422460,11220622
078150,넥스트인,3125,-70,-2.19,3190,3220,3110,151944,479777900,37711878125,12067801
035450,넥스트코드,775,-10,-1.27,785,795,765,729692,567985275,36342598900,46893676
033280,넷시큐어테크,3480,-120,-3.33,3500,3510,3375,169177,578922050,21104703600,6064570
047730,넷웨이브,2805,-95,-3.28,2900,2900,2770,22719,64051690,15853860000,5652000
054050,농우바이오,4500,150,3.45,4350,4640,4235,32362,143788915,64350000000,14300000
040160,누리텔레콤,4140,-50,-1.19,4110,4365,4100,17444,72719450,37260000000,9000000
060260,뉴보텍,5710,0,0,5690,5820,5610,462621,2643671650,59893366260,10489206
012340,뉴인텍,2935,-35,-1.18,2920,3015,2920,616556,1817711705,38565900000,13140000
049180,뉴테크맨,1205,-5,-0.41,1210,1230,1195,678292,819511780,30471242290,25287338
085670,뉴프렉스,7880,-280,-3.43,8030,8160,7650,245650,1919669700,47280000000,6000000
053290,능률교육,5250,50,0.96,5200,5250,5150,8408,43495100,24743250000,4713000
023430,니트젠테크,1590,55,3.58,1540,1610,1530,1892233,2981969770,49752329070,31290773
064260,다날,16250,600,3.83,15600,16300,15350,958730,15233756500,227634062500,14008250
039560,다산네트웍스,14450,250,1.76,14150,14750,13900,80842,1167130350,217818129550,15073919
043710,다스텍,8060,150,1.9,7860,8220,7730,2978198,23886089160,85758400000,10640000
032190,다우데이타,1365,-15,-1.09,1380,1395,1350,451633,617812925,30343950000,22230000
077280,다윈텍,9020,-80,-0.88,9000,9160,8950,22763,204938910,33374000000,3700000
035720,다음,43500,400,0.93,42600,43800,42350,377741,16360536900,674549149500,15506877
040670,단암전자통신,1075,-30,-2.71,1090,1110,1075,1024016,1115776645,46730250000,43470000
020400,대동금속,14350,-350,-2.38,14400,14850,14200,16417,237381050,6888000000,480000
008830,대동기어,10550,100,0.96,10400,10750,10400,7825,82507750,6772741300,641966
048470,대동스틸,1540,0,0,1520,1545,1500,24718,37941315,15400000000,10000000
004780,대륙제관,10350,-100,-0.96,10150,10500,10150,1186,12277350,12420000000,1200000
018890,대륜,1705,220,14.81,1705,1705,1705,267766,456541030,23702785535,13901927
017650,대림제지,1280,5,0.39,1285,1330,1280,10416,13425165,11520000000,9000000
078140,대봉엘에스,4500,-100,-2.17,4550,4570,4400,52295,233895840,19350000000,4300000
031990,대선조선,92900,900,0.98,91500,93900,91500,242,22568800,47007400000,506000
036480,대성미생물,56900,-900,-1.56,58200,58200,56800,2567,147620600,21622000000,380000
025440,대성엘텍,2230,-110,-4.7,2285,2325,2220,116089,260524170,40061655640,17964868
019570,대신개발금융,1355,175,14.83,1280,1355,1185,278002,370167850,23228765000,17143000
020180,대신정보통신,1160,-5,-0.43,1150,1180,1145,636159,740221960,44577541400,38428915
033030,대양이앤씨,8450,0,0,8270,8630,8150,305254,2561369760,264096409850,31254013
006580,대양제지,5550,-40,-0.72,5500,5550,5500,1210,6660000,14901750000,2685000
016890,대웅화학,29500,500,1.72,29000,33300,28200,3556,102572100,125375000000,4250000
005710,대원산업,2355,55,2.39,2255,2365,2255,13136,30663270,28260000000,12000000
060280,대원씨아이,5410,705,14.98,4700,5410,4700,292178,1555356445,40575000000,7500000
048910,대원씨앤에이,7210,-30,-0.41,7160,7250,7090,34145,245118780,40808600000,5660000
071530,대주레포츠,6800,390,6.08,6450,6860,6200,797236,5254964790,47781492000,7026690
003310,대주산업,600,-15,-2.44,615,620,600,586331,356604440,21235410000,35392350
078600,대주전자재료,4075,-75,-1.81,4105,4130,4065,42029,171552310,33505220500,8222140
065500,대진공업,2580,-50,-1.9,2700,2740,2580,39117,104596815,16393397400,6354030
