단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,-5,-1.52,330,330,320,2123674,689088730,13975000000,43000000
036360,3SOFT,7000,590,9.2,6490,7190,6430,557888,3830093040,118477513000,16925359
013340,AJS,1555,25,1.63,1540,1575,1490,406774,623629805,31226060740,20081068
039790,AMIC,1360,10,0.74,1420,1420,1360,90285,124113280,43248000000,31800000
045260,C&S디펜스,1455,20,1.39,1435,1470,1435,208544,303261465,19122654690,13142718
065770,C&S마이크로,6810,110,1.64,6700,6870,6700,256249,1742178230,81720000000,12000000
037150,CJ인터넷,28400,200,0.71,28050,28750,27650,430849,12131428600,643714087600,22665989
051500,CJ푸드시스템,10300,50,0.49,10200,10350,10150,41802,428506100,96788070000,9396900
035760,CJ홈쇼핑,73600,1600,2.22,71900,73700,71000,98552,7181141400,808692144000,10987665
050470,CMS,1215,55,4.74,1165,1230,1165,1029280,1244722150,28236202695,23239673
023460,CNH캐피탈,1235,-5,-0.4,1220,1240,1205,45273,55250125,45942000000,37200000
052350,CURON,1675,35,2.13,1615,1710,1615,497005,832358095,26123951575,15596389
068790,DMS,8640,120,1.41,8550,8650,8480,127535,1094392490,171827334720,19887423
065340,DM테크놀로지,4270,-35,-0.81,4260,4390,4260,83701,359432710,29340297280,6871264
047940,EBT네트웍스,385,0,0,385,390,375,1654963,630548175,32994773735,85700711
037370,EG,12500,650,5.49,11950,12650,11950,192689,2388730950,56250000000,4500000
080220,EMLSI,10000,90,0.91,9850,10300,9610,71753,718787920,78136360000,7813636
079190,EMW안테나,9000,-90,-0.99,9190,9200,8900,134762,1211980660,54846000000,6094000
083450,GST,5410,20,0.37,5420,5500,5290,89757,481163000,20341600000,3760000
028150,GS홈쇼핑,68500,1000,1.48,67000,68700,66500,20768,1413798800,449531250000,6562500
053870,GT&T,2405,-5,-0.21,2440,2440,2370,60645,145931080,19240000000,8000000
007640,HK저축은행,6410,-450,-6.56,6610,6810,6400,338905,2211501840,133584855110,20840071
025340,HS창투,465,15,3.33,450,515,450,1039488,506642765,16002408165,34413781
007720,HS홀딩스,2770,-45,-1.6,2810,2815,2750,318719,885281570,114603993910,41373283
060910,I.S하이텍,2830,130,4.81,2680,2910,2680,1154843,3258826735,44722300390,15802933
038710,ICM,12650,-2200,-14.81,15500,16250,12650,1570771,22466161700,64708658850,5115309
080570,IC코퍼레이션,305,0,0,305,310,295,11132497,3410056795,44236008060,145036092
065310,JH코오스,1785,-55,-2.99,1900,1960,1755,3771633,6888439260,31943956590,17895774
067130,JS픽쳐스,1480,-40,-2.63,1510,1540,1460,188686,282156125,20476087120,13835194
021320,KCC건설,34000,-200,-0.58,33650,34100,33550,8762,296176300,197200000000,5800000
036670,KCI,3795,-85,-2.19,3880,3880,3665,99848,378075770,23908500000,6300000
068060,KCW,1920,0,0,1920,1920,1880,7051,13370570,10444800000,5440000
054020,KDN스마텍,765,10,1.32,760,775,755,731162,558696420,21130616565,27621721
060720,KH바텍,15350,-250,-1.6,15450,15550,15100,97886,1494306550,122800000000,8000000
039420,KL-Net,6520,70,1.09,6150,6550,6150,10067,65114080,15748883960,2415473
036030,KTH,7150,80,1.13,7070,7220,7020,136324,976460430,246675000000,34500000
060370,KT서브마린,5980,70,1.18,6050,6050,5860,756,4522470,26192400000,4380000
016990,LG마이크론,47000,1100,2.4,46000,47000,45500,19505,907290250,352500000000,7500000
032640,LG텔레콤,12000,0,0,12150,12150,11850,1787721,21384896500,3327341160000,277278430
068150,MCS로직,2215,-5,-0.23,2190,2255,2190,14836,32754955,9502350000,4290000
035420,NHN,101900,4700,4.84,98400,102500,98300,751085,75746377700,4722900737200,46348388
046140,SBSi,14200,350,2.53,13850,14250,13850,65536,924112950,160892148600,11330433
021880,SLS캐피탈,645,0,0,640,665,640,77299,50091615,26764329825,41495085
051980,SNH,2145,35,1.66,2135,2185,2115,162774,348359400,37253750820,17367716
071660,SSCP,19900,0,0,20050,20100,19400,100214,1993136650,318300500000,15995000
036540,STS반도체,8150,220,2.77,7860,8220,7860,76324,619868250,122790809550,15066357
032540,TJ미디어,5120,0,0,5070,5160,5060,3646,18629920,65978880000,12886500
048770,TPC,2395,-5,-0.21,2450,2470,2360,11651,28006725,10298500000,4300000
057030,YBM시사닷컴,23300,0,0,23300,23500,22700,13690,315126450,261426000000,11220000
023770,YNK코리아,5000,-50,-0.99,5100,5230,4985,2628421,13467055895,113995725000,22799145
040300,YTN,3020,120,4.14,2910,3020,2900,423598,1260775290,126840000000,42000000
052220,iMBC,5460,-60,-1.09,5520,5520,5410,239933,1312511980,125580000000,23000000
037550,가드랜드,645,-50,-7.19,685,705,630,588102,392722575,16297318200,25267160
054150,가드텍,1085,-20,-1.81,1125,1135,1085,2688725,2963202295,34081067370,31411122
040610,가로수닷컴,1175,35,3.07,1150,1220,1145,733015,867307950,33749275900,28722788
079940,가비아,7130,390,5.79,6810,7280,6700,124409,877168310,20783950000,2915000
078890,가온미디어,9450,600,6.78,9000,9450,8900,281169,2599740270,69479896500,7352370
030270,가희,14350,350,2.5,14000,14700,13950,40915,586716250,11365200000,792000
039240,경남스틸,2645,5,0.19,2665,2665,2590,1078,2819270,13225000000,5000000
011040,경동제약,23850,600,2.58,23200,23850,23050,26690,622245350,214650000000,9000000
024910,경창산업,3740,-20,-0.53,3885,3885,3680,74934,279081050,44730400000,11960000
025880,경축,10700,200,1.9,10450,10700,10450,35,369700,11877000000,1110000
049720,고려신용정보,660,5,0.76,660,665,650,157437,103050525,9438000000,14300000
014570,고려제약,2140,25,1.18,2110,2160,2100,40920,86318000,23540000000,11000000
036760,골든프레임,5630,-70,-1.23,5660,5950,4985,59737,330474485,26438812170,4696059
014200,광림,3800,155,4.25,3680,3800,3600,46,168350,11558813400,3041793
026910,광진실업,2750,-10,-0.36,2775,2775,2680,27181,74493885,16500000000,6000000
053270,구영테크,1385,-15,-1.07,1395,1410,1375,77573,107765850,17810926875,12859875
066620,국보디자인,2840,0,0,2845,2850,2800,2894,8167945,21300000000,7500000
043650,국순당,8120,60,0.74,8040,8170,8010,36764,296704110,145009428480,17858304
006050,국영지앤엠,2000,75,3.9,1935,2000,1900,57065,110883805,12927200000,6463600
078130,국일제지,13200,1700,14.78,11700,13200,11500,67648,875272000,26400000000,2000000
053740,국제엘렉트릭,7090,370,5.51,6850,7190,6790,95842,670836180,69850680000,9852000
037510,굿라이프10-MF,5790,0,0,0,0,0,0,0,4347132000,750800
065270,굿센,7900,-100,-1.25,8020,8090,7610,248065,1945444200,109268692000,13831480
051530,굿이엠지,1700,35,2.1,1685,1740,1630,380729,637827255,24357334800,14327844
019010,그랜드백화점,7430,100,1.36,7440,7460,7350,8745,64780190,35812600000,4820000
053260,금강철강,1620,5,0.31,1610,1620,1610,2755,4446830,30326400000,18720000
036190,금화피에스시,4090,-10,-0.24,4090,4090,4070,137,558130,24540000000,6000000
004790,기륭전자,2720,55,2.06,2660,2740,2660,722171,1951276740,94444397600,34722205
035460,기산텔레콤,5830,-20,-0.34,5860,5950,5750,375946,2188881990,83586692200,14337340
071360,나노하이텍,2765,65,2.41,2690,2775,2670,200010,546673305,34562500000,12500000
051490,나라엠앤디,2540,40,1.6,2500,2545,2480,27875,69988075,36068000000,14200000
065910,나래시스템,6900,-200,-2.82,7050,7100,6720,47176,326977250,28290000000,4100000
036850,나리지*온,790,-15,-1.86,800,825,770,76487,60243185,14308875000,18112500
079340,나모텍,4850,115,2.43,4740,4890,4720,6426,30944640,20662547150,4260319
036800,나이스,3995,0,0,3975,4015,3970,153709,613059705,39950000000,10000000
037540,네스테크,685,-5,-0.72,690,695,675,281576,192312635,13259142220,19356412
042510,네오웨이브,3080,15,0.49,3050,3100,3010,279877,854055080,40040000000,13000000
