단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,0,0,295,300,290,478808,141468605,12685000000,43000000
036360,3SOFT,6330,150,2.43,6250,6480,6250,171267,1094101100,107137522470,16925359
013340,AJS,1285,35,2.8,1250,1325,1250,53410,69413775,25804172380,20081068
039790,AMIC,1195,-5,-0.42,1220,1220,1150,137765,163704790,38001000000,31800000
045260,C&S디펜스,1395,35,2.57,1425,1425,1335,144153,199132345,18334091610,13142718
065770,C&S마이크로,5800,80,1.4,5760,5940,5740,445399,2596782030,69600000000,12000000
037150,CJ인터넷,21850,350,1.63,21700,22000,21300,384710,8369250850,495955429650,22698189
051500,CJ푸드시스템,9950,250,2.58,9720,10450,9720,42226,422062220,93499155000,9396900
035760,CJ홈쇼핑,79500,1700,2.19,78500,81000,78500,59789,4769793600,873519367500,10987665
050470,CMS,1230,45,3.8,1220,1285,1200,2212343,2774685600,28584797790,23239673
023460,CNH캐피탈,1230,10,0.82,1220,1240,1215,37358,45982995,45756000000,37200000
052350,CURON,3170,410,14.86,2850,3170,2780,5336975,16031817610,49440553130,15596389
068790,DMS,8120,-220,-2.64,8200,8470,8000,461982,3797874150,161485874760,19887423
065340,DM테크놀로지,4000,180,4.71,3885,4040,3820,60385,237929525,27485056000,6871264
064060,EBSI,1345,-110,-7.56,1285,1405,1285,1296335,1736907070,33383807875,24820675
047940,EBT네트웍스,290,10,3.57,285,295,280,1294658,371912565,24853206190,85700711
037370,EG,18600,1700,10.06,16650,19300,16200,1002703,17892750900,83700000000,4500000
080220,EMLSI,9000,300,3.45,8900,9100,8800,49131,439527010,70322724000,7813636
079190,EMW안테나,8900,30,0.34,9100,9340,8870,111871,1014685080,54236600000,6094000
083450,GST,5340,-10,-0.19,5320,5400,5210,19291,102951450,20078400000,3760000
028150,GS홈쇼핑,71400,900,1.28,70700,72300,70700,35235,2512680800,468562500000,6562500
