단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,490,-45,-8.41,540,550,455,9929951,5054872190,15484000000,31600000
036360,3SOFT,10050,-1750,-14.83,11450,11800,10050,1227362,12701249750,166694073750,16586475
013340,AJS,1890,-75,-3.82,1765,2100,1765,584970,1096170725,37953218520,20081068
039790,AMIC,1255,75,6.36,1185,1255,1170,4025497,4819617730,39909000000,31800000
067130,BH라이프,1200,-25,-2.04,1215,1290,1050,944750,1082264810,25004038800,20836699
045260,C&S디펜스,2825,-495,-14.91,3255,3290,2825,1340991,3906517365,32885469050,11640874
065770,C&S마이크로,9800,-750,-7.11,10500,10600,9350,1643601,16398490850,117600000000,12000000
049370,CJ엔터테인,21500,-650,-2.93,22000,22150,20800,618570,13274179650,383227029500,17824513
037150,CJ인터넷,23600,-1550,-6.16,24550,24900,21600,2300176,53246521200,524955969200,22243897
051500,CJ푸드시스템,11450,-100,-0.87,11100,11550,10600,98305,1102766200,107388405000,9378900
035760,CJ홈쇼핑,137000,100,0.07,133700,137000,124000,127195,16559020400,1203119067000,8781891
050470,CMS,2065,-55,-2.59,2150,2175,1840,3481017,7142638795,47989924745,23239673
023460,CNH캐피탈,1790,-60,-3.24,1840,1850,1725,292376,523536755,66588000000,37200000
052350,CURON,4000,-360,-8.26,4360,4370,3750,953826,3781231145,62385556000,15596389
065340,DM테크놀로지,2245,-205,-8.37,2420,2475,2105,112320,261332450,12572000000,5600000
047940,EBT네트웍스,790,-80,-9.2,865,890,745,6485122,5403921105,56929071640,72062116
037370,EG,5290,-460,-8,5630,5800,5150,27117,146194220,23805000000,4500000
080220,EMLSI,15650,-1000,-6.01,16400,16500,15100,228889,3622399900,126978403400,8113636
079190,EMW안테나,26500,-1600,-5.69,28300,28450,24250,319947,8628548350,155661000000,5874000
028150,GS홈쇼핑,122000,-6400,-4.98,127300,127300,118100,32677,3975436290,800625000000,6562500
053870,GT&T,2960,-190,-6.03,3100,3120,2895,353813,1060808620,23680000000,8000000
007640,HK저축은행,3475,-20,-0.57,3495,3495,3350,9679,33008090,72419246725,20840071
025340,HS창투,345,-15,-4.17,350,365,330,2984573,1036142475,14513773605,42068909
