단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,10,3.13,320,360,320,10363011,3501910930,14190000000,43000000
036360,3SOFT,6410,30,0.47,6450,6530,6360,182708,1170782400,108491551190,16925359
013340,AJS,1530,-70,-4.38,1630,1645,1530,623548,973841415,30724034040,20081068
039790,AMIC,1350,20,1.5,1320,1390,1320,139742,189996975,42930000000,31800000
045260,C&S디펜스,1435,-5,-0.35,1440,1475,1425,134654,193623520,18859800330,13142718
065770,C&S마이크로,6700,10,0.15,6800,6850,6700,331597,2245634050,80400000000,12000000
037150,CJ인터넷,28200,450,1.62,28450,28600,28150,268566,7607908550,639180889800,22665989
051500,CJ푸드시스템,10250,-50,-0.49,10500,10500,10250,57503,593582000,96318225000,9396900
035760,CJ홈쇼핑,72000,-800,-1.1,73000,73600,71600,55482,4007943400,791111880000,10987665
050470,CMS,1160,-10,-0.85,1195,1215,1160,1070772,1267584890,26958020680,23239673
023460,CNH캐피탈,1240,0,0,1250,1250,1220,31849,39230665,46128000000,37200000
052350,CURON,1640,-40,-2.38,1695,1720,1630,515506,861123075,25578077960,15596389
068790,DMS,8520,170,2.04,8500,8600,8450,138050,1176603500,169440843960,19887423
065340,DM테크놀로지,4305,0,0,4310,4425,4210,143963,621925080,29580791520,6871264
047940,EBT네트웍스,385,0,0,400,405,380,3291580,1292663460,32994773735,85700711
037370,EG,11850,-150,-1.25,12000,12250,11850,40868,488891000,53325000000,4500000
080220,EMLSI,9910,-290,-2.84,10400,10400,9910,54801,555574110,77433132760,7813636
079190,EMW안테나,9090,20,0.22,9220,9390,9050,125348,1146944550,55394460000,6094000
083450,GST,5390,-50,-0.92,5500,5530,5380,49133,267102940,20266400000,3760000
028150,GS홈쇼핑,67500,-700,-1.03,68300,68600,67300,26508,1800211900,442968750000,6562500
053870,GT&T,2410,0,0,2450,2450,2365,28212,67324015,19280000000,8000000
007640,HK저축은행,6860,320,4.89,6540,7020,6450,156857,1050003920,142962887060,20840071
025340,HS창투,450,0,0,0,0,0,0,0,15486201450,34413781
007720,HS홀딩스,2815,55,1.99,2760,2820,2720,444413,1228979070,116465791645,41373283
060910,I.S하이텍,2700,-35,-1.28,2745,2755,2650,580948,1570905650,42667919100,15802933
038710,ICM,14850,-50,-0.34,15500,15600,14500,222695,3386053550,75962338650,5115309
