단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,0,0,305,310,300,1099756,334953260,13115000000,43000000
036360,3SOFT,6190,-90,-1.43,6340,6390,6180,173740,1087046430,104767972210,16925359
013340,AJS,1395,75,5.68,1320,1445,1310,193227,268190985,28013089860,20081068
039790,AMIC,1465,-30,-2.01,1490,1505,1440,464704,690171695,46587000000,31800000
045260,C&S디펜스,1415,10,0.71,1395,1440,1390,333402,468316135,18596945970,13142718
065770,C&S마이크로,6900,-140,-1.99,7060,7300,6890,1286025,9134394760,82800000000,12000000
037150,CJ인터넷,27600,700,2.6,27000,27900,26700,315507,8595714900,625581296400,22665989
051500,CJ푸드시스템,10500,250,2.44,10300,10750,10200,162931,1710590950,98667450000,9396900
035760,CJ홈쇼핑,71700,0,0,72200,72200,71100,39220,2811175700,630252464400,8790132
050470,CMS,1055,-15,-1.4,1090,1090,1050,928995,988585655,24517855015,23239673
023460,CNH캐피탈,1195,-5,-0.42,1185,1210,1185,50342,60170705,44454000000,37200000
052350,CURON,1625,-55,-3.27,1670,1720,1625,664172,1098988190,25344132125,15596389
068790,DMS,8940,140,1.59,8800,8950,8770,90488,804308580,177793561620,19887423
065340,DM테크놀로지,4120,90,2.23,4030,4150,4015,116169,474448635,28309607680,6871264
047940,EBT네트웍스,325,0,0,325,330,315,1026108,328560850,27852731075,85700711
037370,EG,11600,-50,-0.43,11550,11850,11500,74964,874984900,52200000000,4500000
080220,EMLSI,10200,380,3.87,10100,10650,10000,202620,2084145870,79699087200,7813636
079190,EMW안테나,9600,350,3.78,9330,10250,9330,670049,6580621460,58502400000,6094000
083450,GST,5300,-40,-0.75,5300,5400,5240,85656,454559380,19928000000,3760000
028150,GS홈쇼핑,70700,800,1.14,70100,71000,69600,58964,4161076400,463968750000,6562500
053870,GT&T,2345,25,1.08,2345,2460,2300,57561,135000075,18760000000,8000000
007640,HK저축은행,5170,120,2.38,5200,5220,5000,52437,266750520,107743167070,20840071
025340,HS창투,350,5,1.45,340,355,315,937466,313622520,12044823350,34413781
007720,HS홀딩스,2790,50,1.82,2730,2810,2655,783508,2133623445,115431459570,41373283
060910,I.S하이텍,2330,-70,-2.92,2355,2395,2270,1392553,3225971895,36820833890,15802933
038710,ICM,13550,300,2.26,13100,13900,12750,77811,1043018650,69312436950,5115309
080570,IC코퍼레이션,275,0,0,275,280,275,3754475,1034233025,39884925300,145036092
065310,JH코오스,1840,50,2.79,1805,1885,1805,1272565,2346906205,32928224160,17895774
067130,JS픽쳐스,1430,-55,-3.7,1490,1500,1390,472989,675802390,19784327420,13835194
021320,KCC건설,33800,-550,-1.6,34500,34500,33500,5033,169652050,196040000000,5800000
036670,KCI,3630,-30,-0.82,3650,3700,3610,16817,61097585,22869000000,6300000
068060,KCW,1830,20,1.1,1810,1850,1810,6392,11688800,9955200000,5440000
054020,KDN스마텍,840,95,12.75,745,855,740,4865669,3958829630,23202245640,27621721
060720,KH바텍,15700,350,2.28,15600,16150,15050,229341,3610205450,125600000000,8000000
039420,KL-Net,5860,260,4.64,5500,5860,5500,4029,23093630,14154671780,2415473
036030,KTH,6180,0,0,6250,6350,6130,129086,806518350,213210000000,34500000
060370,KT서브마린,5730,70,1.24,5600,5730,5600,1853,10454480,25097400000,4380000
016990,LG마이크론,45000,1500,3.45,43400,45450,43250,53561,2386546800,337500000000,7500000
032640,LG텔레콤,11100,150,1.37,11000,11150,10950,2238745,24757018750,3077790573000,277278430
068150,MCS로직,2070,15,0.73,2095,2120,2035,16788,34816735,8880300000,4290000
035420,NHN,91600,800,0.88,91000,92700,90300,416080,38192086000,4245512340800,46348388
046140,SBSi,14350,400,2.87,14100,14450,13950,144483,2053538800,162426688550,11318933
021880,SLS캐피탈,790,100,14.49,745,790,705,310610,242277640,32781117150,41495085
051980,SNH,2235,110,5.18,2180,2385,2180,1003323,2290292400,38504459310,17227946
071660,SSCP,18400,50,0.27,18350,18500,18150,156288,2868260100,294308000000,15995000
036540,STS반도체,8020,190,2.43,7890,8100,7800,38494,307220610,120832183140,15066357
032540,TJ미디어,5330,0,0,5330,5490,5300,13321,72174470,68685045000,12886500
048770,TPC,2340,-5,-0.21,2350,2395,2305,22801,53598750,10062000000,4300000
057030,YBM시사닷컴,23300,-150,-0.64,23400,23500,23100,13926,324410500,261426000000,11220000
023770,YNK코리아,4060,-20,-0.49,4130,4140,4010,859953,3504496175,92564528700,22799145
040300,YTN,2770,40,1.47,2730,2795,2715,324730,892350920,116340000000,42000000
052220,iMBC,5980,120,2.05,5910,6010,5870,175243,1042914430,137540000000,23000000
037550,가드랜드,605,10,1.68,595,620,580,533619,321412935,15286631800,25267160
054150,가드텍,1030,-40,-3.74,1125,1135,1010,1857933,1961683215,32353455660,31411122
040610,가로수닷컴,1095,15,1.39,1090,1095,1070,169203,183287575,31451452860,28722788
079940,가비아,6340,40,0.63,6300,6400,6220,28708,180700450,18481100000,2915000
078890,가온미디어,10150,510,5.29,9750,10150,9550,373402,3711247480,74626555500,7352370
030270,가희,16800,1550,10.16,15500,17500,15300,213023,3592906150,13305600000,792000
039240,경남스틸,2660,5,0.19,2660,2710,2630,6770,18097290,13300000000,5000000
011040,경동제약,24000,-400,-1.64,24400,24400,23800,953,22812000,216000000000,9000000
024910,경창산업,3550,150,4.41,3365,3550,3300,79166,274709835,42458000000,11960000
025880,경축,10900,200,1.87,10600,11000,10600,3095,32920750,12099000000,1110000
049720,고려신용정보,625,5,0.81,620,635,620,77291,48385410,8937500000,14300000
014570,고려제약,2185,-170,-7.22,2355,2355,2185,307271,692101535,24035000000,11000000
036760,골든프레임,3425,95,2.85,3330,3480,3270,31824,107225950,16084002075,4696059
014200,광림,3850,50,1.32,3800,3880,3800,1423,5409910,11710903050,3041793
026910,광진실업,2735,5,0.18,2685,2775,2675,35854,97180645,16410000000,6000000
