단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-5,-1.79,280,280,275,621973,172109855,11825000000,43000000
036360,3SOFT,5210,-260,-4.75,5440,5540,5190,327776,1735244960,88181120390,16925359
013340,AJS,1405,15,1.08,1405,1425,1375,345623,484042565,28213900540,20081068
039790,AMIC,1515,40,2.71,1480,1535,1460,452595,678294495,48177000000,31800000
045260,C&S디펜스,1345,25,1.89,1340,1390,1320,282947,384872885,17676955710,13142718
065770,C&S마이크로,5890,30,0.51,5890,5950,5850,226073,1335211210,70680000000,12000000
037150,CJ인터넷,24100,150,0.63,24000,24300,23700,233333,5599011850,547166400000,22704000
051500,CJ푸드시스템,9500,150,1.6,9330,9630,9330,45810,433484450,89270550000,9396900
035760,CJ홈쇼핑,84100,2400,2.94,81700,84100,81700,28394,2364282100,924084997100,10987931
050470,CMS,1240,5,0.4,1250,1250,1225,567757,701763470,28817194520,23239673
023460,CNH캐피탈,1330,10,0.76,1335,1335,1295,100403,131106360,49476000000,37200000
052350,CURON,2450,40,1.66,2410,2570,2400,2182440,5412759295,38211153050,15596389
068790,DMS,8900,390,4.58,8520,9000,8520,351475,3123532730,176998064700,19887423
065340,DM테크놀로지,4880,75,1.56,4700,4890,4700,60297,289713225,33541460000,6873250
064060,EBSI,1145,35,3.15,1105,1175,1105,1126781,1285570580,37007172875,32320675
047940,EBT네트웍스,225,5,2.27,220,225,220,1117697,249218525,19282659975,85700711
037370,EG,16450,-450,-2.66,16950,17100,16450,88560,1482839300,74025000000,4500000
080220,EMLSI,10200,1150,12.71,9410,10250,9300,270727,2662969430,79699087200,7813636
079190,EMW안테나,10650,-250,-2.29,11100,11300,10600,344390,3780810800,64901100000,6094000
083450,GST,6020,370,6.55,5610,6100,5610,170823,1008136900,22635200000,3760000
028150,GS홈쇼핑,82400,1300,1.6,81100,82400,81100,26142,2133451400,540750000000,6562500
053870,GT&T,2310,-50,-2.12,2355,2390,2310,40160,93959745,18480000000,8000000
007640,HK저축은행,7570,-1330,-14.94,9000,9010,7570,181542,1518080020,382116083020,50477686
025340,HS창투,480,-10,-2.04,490,490,465,362357,170826360,18433814880,38403781
007720,HS홀딩스,3570,245,7.37,3410,3595,3385,1871168,6588253520,148972347930,41728949
060910,I.S하이텍,2335,-5,-0.21,2335,2340,2260,412278,949745585,36899848555,15802933
038710,ICM,3700,-140,-3.65,3990,4025,3685,1931405,7537746125,64279789200,17372916
080570,IC코퍼레이션,460,60,15,460,460,460,1067550,490814580,66716602320,145036092
065310,JH코오스,1765,230,14.98,1540,1765,1525,3191601,5389014595,31586041110,17895774
