단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,10,2.3,435,455,425,2941704,1295638745,14062000000,31600000
036360,3SOFT,7500,0,0,7560,7750,7050,436676,3248796380,124398562500,16586475
013340,AJS,1875,210,12.61,1650,1905,1650,472615,855322705,37652002500,20081068
039790,AMIC,1220,-40,-3.17,1245,1265,1180,1188371,1452249095,38796000000,31800000
067130,BH라이프,1160,85,7.91,1100,1170,1065,552136,613357590,24170570840,20836699
045260,C&S디펜스,2845,-55,-1.9,2900,2975,2680,378898,1066398070,33118286530,11640874
065770,C&S마이크로,8550,380,4.65,8400,8550,8030,1006943,8372559460,102600000000,12000000
049370,CJ엔터테인,22100,0,0,22500,23000,21650,449320,9976718100,393921737300,17824513
037150,CJ인터넷,21450,950,4.63,21100,21450,20250,1444937,30289275500,477131590650,22243897
051500,CJ푸드시스템,12000,200,1.69,11800,12200,11500,66150,783523400,112546800000,9378900
035760,CJ홈쇼핑,129500,1500,1.17,127000,129500,124600,56478,7138370700,1137254884500,8781891
050470,CMS,1595,45,2.9,1530,1640,1500,3211628,5117960265,37067278435,23239673
023460,CNH캐피탈,1660,0,0,1660,1735,1655,115526,192576040,61752000000,37200000
052350,CURON,3450,60,1.77,3400,3535,3210,384773,1310524345,53807542050,15596389
065340,DM테크놀로지,2160,-25,-1.14,2170,2230,2150,52801,115172020,12096000000,5600000
047940,EBT네트웍스,825,55,7.14,765,870,760,7711197,6317883535,59451245700,72062116
037370,EG,5200,200,4,5200,5240,5000,10918,56324300,23400000000,4500000
080220,EMLSI,14550,50,0.34,14300,14900,14050,72291,1040036700,118053403800,8113636
079190,EMW안테나,21450,-400,-1.83,22000,22350,20400,436352,9259353650,125997300000,5874000
028150,GS홈쇼핑,106000,-700,-0.66,108000,108700,103000,27687,2909229300,695625000000,6562500
053870,GT&T,2790,20,0.72,2700,2790,2680,104966,287175040,22320000000,8000000
007640,HK저축은행,3245,-40,-1.22,3370,3370,3135,76922,246417800,67626030395,20840071
025340,HS창투,305,-5,-1.61,305,320,300,1354173,416136635,12831017245,42068909
007720,HS홀딩스,4330,330,8.25,4055,4345,3955,1299637,5402224535,145380849820,33575254
060910,I.S하이텍,1775,230,14.89,1775,1775,1715,803209,1424004105,19681200000,11088000
038710,ICM,5250,-400,-7.08,5610,5650,5250,26642,143210040,16880372250,3215309
080570,IC코퍼레이션,430,55,14.67,395,430,385,23176649,9610448760,58347065500,135690850
021320,KCC건설,23300,100,0.43,23750,23750,22400,10657,243639800,135140000000,5800000
036670,KCI,4880,80,1.67,4680,4985,4680,88171,427020045,30744000000,6300000
068060,KCW,2320,5,0.22,2230,2345,2200,40466,91133240,12620800000,5440000
054020,KDN스마텍,1000,20,2.04,980,1030,950,2018756,2015208345,25238483000,25238483
060720,KH바텍,28400,-300,-1.05,29000,29000,27150,21490,600943100,227200000000,8000000
050120,KJ온라인,8430,680,8.77,8000,8600,7970,935546,7789715060,85255194870,10113309
036030,KTH,9980,-10,-0.1,10400,10400,9750,307695,3073606620,344310000000,34500000
060370,KT서브마린,6620,0,0,6530,6730,6520,14806,97256400,28995600000,4380000
016990,LG마이크론,59300,-1700,-2.79,61000,61500,59300,34200,2047712200,444750000000,7500000
032640,LG텔레콤,7080,280,4.12,6950,7150,6850,4164810,29353395210,1963131284400,277278430
068150,MCS로직,2750,130,4.96,2600,2750,2470,35066,91553335,11550000000,4200000
