단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,5,1.22,410,420,410,2087440,864375120,17845000000,43000000
036360,3SOFT,5100,260,5.37,4800,5100,4800,729082,3620988535,84591022500,16586475
013340,AJS,1675,-45,-2.62,1715,1735,1655,425171,716329280,33635788900,20081068
039790,AMIC,1700,80,4.94,1615,1750,1615,708859,1199639785,54060000000,31800000
032980,BIT네트웍스,1140,-115,-9.16,1255,1310,1135,2171718,2680139170,26403933300,23161345
045260,C&S디펜스,1820,-60,-3.19,1815,1875,1800,134316,244392575,21266416080,11684844
065770,C&S마이크로,7920,20,0.25,7950,8010,7840,301959,2389129210,95040000000,12000000
037150,CJ인터넷,30650,950,3.2,30300,30950,29950,1249256,38067502850,683889618750,22312875
051500,CJ푸드시스템,12000,400,3.45,11450,12200,11450,25694,306055050,112546800000,9378900
035760,CJ홈쇼핑,105600,-2400,-2.22,106100,107300,103700,125641,13197008800,928015440000,8788025
050470,CMS,1715,-15,-0.87,1745,1790,1715,2420930,4234342330,39856039195,23239673
023460,CNH캐피탈,1600,-50,-3.03,1640,1660,1575,150383,242604985,59520000000,37200000
052350,CURON,3595,-10,-0.28,3630,3920,3465,1216770,4510745670,56069018455,15596389
068790,DMS,13200,400,3.13,12700,13400,12700,272473,3565181400,262513983600,19887423
065340,DM테크놀로지,4990,140,2.89,4950,5120,4850,223531,1116577060,34287607360,6871264
047940,EBT네트웍스,605,5,0.83,605,620,595,1603852,970050910,43597580180,72062116
037370,EG,7900,220,2.86,7890,8240,7570,352873,2784836890,35550000000,4500000
080220,EMLSI,14450,-300,-2.03,14950,15100,14350,128333,1877531800,117242040200,8113636
079190,EMW안테나,17100,-550,-3.12,17400,17800,16850,177453,3041672450,100445400000,5874000
083450,GST,5750,0,0,5650,5750,5530,65979,372850360,21620000000,3760000
028150,GS홈쇼핑,92500,-1300,-1.39,92600,93000,91300,57902,5324923400,607031250000,6562500
053870,GT&T,2750,40,1.48,2775,2810,2700,132800,364681265,22000000000,8000000
007640,HK저축은행,6490,190,3.02,6450,6550,6340,70269,453925860,135252060790,20840071
025340,HS창투,230,10,4.55,220,245,215,7279078,1670180090,9675849070,42068909
007720,HS홀딩스,4320,-760,-14.96,5050,5100,4320,4162189,18584266245,174829821120,40469866
060910,I.S하이텍,2515,35,1.41,2440,2530,2435,613171,1522354070,38449320000,15288000
038710,ICM,6450,-110,-1.68,6450,6580,6300,44445,289512940,20738743050,3215309
080570,IC코퍼레이션,540,-35,-6.09,575,585,520,18649758,10238837290,73273059000,135690850
067130,JS픽쳐스,3535,460,14.96,3100,3535,3050,1764457,5969717315,47906945695,13552177
021320,KCC건설,29850,850,2.93,28650,29850,28650,9625,284892750,173130000000,5800000
