단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,-10,-2.5,400,405,390,1672143,659254380,16770000000,43000000
036360,3SOFT,5000,-70,-1.38,5060,5200,5000,576077,2912144350,82932375000,16586475
013340,AJS,1695,-40,-2.31,1760,1765,1690,317025,545264825,34037410260,20081068
039790,AMIC,1845,5,0.27,1885,1930,1820,706119,1317937620,58671000000,31800000
032980,BIT네트웍스,1095,-55,-4.78,1155,1175,1095,608434,682500360,25361672775,23161345
045260,C&S디펜스,1580,-10,-0.63,1620,1620,1525,376083,595626495,18462053520,11684844
065770,C&S마이크로,7430,110,1.5,7410,7530,7320,412676,3060111690,89160000000,12000000
037150,CJ인터넷,31750,-350,-1.09,32850,33800,31750,1292007,42659890350,708433781250,22312875
051500,CJ푸드시스템,14550,-200,-1.36,15100,15150,14200,44585,654800550,136462995000,9378900
035760,CJ홈쇼핑,100000,-2500,-2.44,102500,103600,99800,72841,7336709800,878802500000,8788025
050470,CMS,1600,-15,-0.93,1630,1660,1600,1114508,1809723535,37183476800,23239673
023460,CNH캐피탈,1550,45,2.99,1525,1570,1510,183420,281876155,57660000000,37200000
052350,CURON,3725,-115,-2.99,3950,3950,3725,506692,1929457290,58096549025,15596389
068790,DMS,11700,-50,-0.43,11850,11950,11550,454826,5337232850,232682849100,19887423
065340,DM테크놀로지,3970,-185,-4.45,4155,4200,3760,280628,1104886730,27278918080,6871264
047940,EBT네트웍스,590,0,0,600,610,590,2892393,1735402185,47885464360,81161804
037370,EG,6770,-480,-6.62,7250,7330,6770,96521,682039000,30465000000,4500000
080220,EMLSI,13250,50,0.38,13400,13400,13150,31911,422929800,107505677000,8113636
079190,EMW안테나,15550,-300,-1.89,15900,16100,15500,115886,1815397550,91340700000,5874000
083450,GST,4930,-70,-1.4,4950,5120,4890,32168,160217690,18536800000,3760000
028150,GS홈쇼핑,88600,0,0,88600,89900,87900,63376,5630125400,581437500000,6562500
053870,GT&T,2685,-35,-1.29,2770,2770,2680,75380,204980625,21480000000,8000000
007640,HK저축은행,7440,-260,-3.38,7690,7990,7440,83257,633762420,155050128240,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4570,-70,-1.51,4640,4780,4540,704900,3279911670,184947287620,40469866
060910,I.S하이텍,2600,-90,-3.35,2695,2700,2525,323444,836669495,39748800000,15288000
038710,ICM,6400,-150,-2.29,6550,6840,6320,22712,147316060,20577977600,3215309
080570,IC코퍼레이션,535,10,1.9,530,545,515,16552116,8796933440,72594604750,135690850
067130,JS픽쳐스,3140,25,0.8,3145,3190,3050,372327,1162127680,42553835780,13552177
021320,KCC건설,35300,-600,-1.67,36000,36200,34200,47720,1680736250,204740000000,5800000
036670,KCI,5950,180,3.12,5760,5990,5630,326907,1898384330,37485000000,6300000
068060,KCW,2295,-35,-1.5,2385,2385,2255,26316,60347315,12484800000,5440000
054020,KDN스마텍,1025,50,5.13,990,1085,980,4333491,4470612925,28312264025,27621721
060720,KH바텍,25100,-50,-0.2,25050,25300,24600,46834,1165515950,200800000000,8000000
050120,KJ온라인,3685,480,14.98,3400,3685,3355,2137550,7795467865,37267543665,10113309
039420,KL-Net,7000,0,0,7000,7100,6860,3450,24124000,16908311000,2415473
036030,KTH,10900,50,0.46,11150,11250,10750,420665,4625061250,376050000000,34500000
060370,KT서브마린,6650,0,0,6650,6690,6560,4706,31059520,29127000000,4380000
016990,LG마이크론,56000,-800,-1.41,55800,56700,55100,27281,1518502400,420000000000,7500000
032640,LG텔레콤,12000,800,7.14,11400,12000,11300,7330464,85934216150,3327341160000,277278430
068150,MCS로직,3120,-95,-2.95,3200,3250,3090,46967,148515530,13104000000,4200000
035420,NHN,336700,-3300,-0.97,343000,343200,329700,145295,48547807900,5219118013200,15500796
046140,SBSi,18000,500,2.86,17950,18200,17500,231112,4126693500,203740794000,11318933
021880,SLS캐피탈,725,-25,-3.33,735,750,715,37302,26951980,30083936625,41495085
051980,SNH,2840,-5,-0.18,2845,2950,2835,98287,281732870,46942632640,16529096
071660,SSCP,19300,300,1.58,19350,19600,18900,66528,1276345250,308703500000,15995000
036540,STS반도체,9290,330,3.68,9190,9290,8870,68948,628708080,139966456530,15066357
032540,TJ미디어,6400,-100,-1.54,6400,6500,6120,33104,211704150,82473600000,12886500
048770,TPC,3050,200,7.02,2990,3275,2970,249150,804471720,13115000000,4300000
048760,VK,1275,75,6.25,1215,1285,1200,2461289,3065957095,62225033700,48803948
057030,YBM시사닷컴,23900,-1100,-4.4,25000,25100,23900,71370,1727165800,268158000000,11220000
023770,YNK코리아,12000,200,1.69,12050,12150,11650,2244767,26703982500,273548940000,22795745
040300,YTN,4140,260,6.7,3900,4160,3900,1079182,4377633495,173880000000,42000000
052220,iMBC,6350,290,4.79,6110,6430,6060,466661,2925155540,146050000000,23000000
037550,가드랜드,870,0,0,780,900,770,1182115,975192925,21982429200,25267160
054150,가드텍,1195,-15,-1.24,1210,1250,1125,223012,262498540,31609173245,26451191
040610,가로수닷컴,1560,5,0.32,1550,1595,1520,427887,670038940,44807549280,28722788
079940,가비아,7700,-50,-0.65,7750,7840,7570,103236,791398370,22445500000,2915000
078890,가온미디어,9770,-60,-0.61,9930,9930,9750,46500,456301990,71598174900,7328370
030270,가희,17200,200,1.18,17500,18500,16400,58700,1019909150,13622400000,792000
039240,경남스틸,2950,-50,-1.67,2975,3030,2930,11352,33509590,14750000000,5000000
011040,경동제약,23000,-1000,-4.17,24000,24250,22800,32566,755951700,207000000000,9000000
024910,경창산업,4215,255,6.44,3910,4215,3910,72986,300832385,50411400000,11960000
025880,경축,12950,1200,10.21,11600,12950,11250,776,9158750,14374500000,1110000
049720,고려신용정보,860,0,0,890,890,850,449913,390099560,12298000000,14300000
014570,고려제약,2325,-135,-5.49,2475,2495,2325,254721,607132495,25575000000,11000000
036760,골든프레임,1030,-45,-4.19,1050,1080,985,756924,767245855,48369407700,46960590
014200,광림,4560,5,0.11,4620,4770,4480,2081,9688180,13870576080,3041793
026910,광진실업,1690,10,0.6,1660,1700,1635,16946,28242155,10140000000,6000000
053270,구영테크,1695,5,0.3,1690,1755,1680,23678,40373035,18954337500,11182500
066620,국보디자인,3490,-50,-1.41,3700,3700,3480,37706,133189020,26175000000,7500000
043650,국순당,11700,-300,-2.5,12000,12150,11700,78233,925083650,208942156800,17858304
006050,국영지앤엠,2090,0,0,2115,2155,2050,276002,582255100,13508924000,6463600
078130,국일제지,23550,-350,-1.46,24000,24000,22800,1541,35429400,33912000000,1440000
053740,국제엘렉트릭,6950,140,2.06,6900,7020,6820,129371,895941220,68471400000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,1940,15,0.78,1930,2070,1930,88603,176225505,26461774600,13640090
019010,그랜드백화점,14050,150,1.08,14050,14850,13650,412061,5895666850,67721000000,4820000
053260,금강철강,1770,0,0,1775,1800,1755,57697,102178840,33134400000,18720000
036190,금화피에스시,4100,-50,-1.2,4200,4200,4050,8009,32639185,24600000000,6000000
004790,기륭전자,3820,-80,-2.05,3915,3965,3820,900142,3497398570,132638823100,34722205
035460,기산텔레콤,6490,310,5.02,6180,6790,6040,1285564,8367615000,93049336600,14337340
071360,나노하이텍,3390,-215,-5.96,3650,3770,3350,512055,1774445870,42375000000,12500000
051490,나라엠앤디,2580,0,0,2560,2630,2535,57155,147247820,36636000000,14200000
065910,나래시스템,9270,-20,-0.22,9300,9440,9150,9028,83715460,38007000000,4100000
036850,나리지*온,830,-10,-1.19,845,850,810,249492,207542960,15033375000,18112500
079340,나모텍,7380,150,2.07,7230,7430,7230,14250,104479270,31441154220,4260319
036800,나이스,4000,-110,-2.68,4180,4290,3960,744855,3062700945,40000000000,10000000
037540,네스테크,875,20,2.34,855,900,840,1051742,911118790,16936860500,19356412
