단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,485,15,3.19,480,495,475,7645512,3692234010,15326000000,31600000
036360,3SOFT,7580,190,2.57,7340,7900,7330,516511,3941036670,125725480500,16586475
013340,AJS,2225,35,1.6,2180,2285,2095,2880707,6316204895,44680376300,20081068
039790,AMIC,1390,135,10.76,1260,1440,1240,4574434,6214835955,44202000000,31800000
045260,C&S디펜스,2525,-60,-2.32,2550,2585,2490,279732,706919945,29504231100,11684844
065770,C&S마이크로,8820,-160,-1.78,8990,9070,8790,707736,6287753150,105840000000,12000000
049370,CJ엔터테인,20700,200,0.98,20500,20800,20150,131794,2717571500,368967419100,17824513
037150,CJ인터넷,25150,650,2.65,24500,25150,24400,567339,14108621400,559434009550,22243897
051500,CJ푸드시스템,12100,0,0,12150,12200,11900,13292,160133800,113484690000,9378900
035760,CJ홈쇼핑,113000,1000,0.89,112000,114000,110800,64637,7288638900,992888286000,8786622
050470,CMS,1805,30,1.69,1800,1890,1705,6866477,12311081350,41947609765,23239673
023460,CNH캐피탈,1390,-10,-0.71,1375,1400,1365,39873,55232775,51708000000,37200000
052350,CURON,4820,245,5.36,4560,4820,4320,682338,3143608395,75174594980,15596389
065340,DM테크놀로지,4005,65,1.65,3940,4065,3840,464342,1837331800,27519412320,6871264
047940,EBT네트웍스,725,-10,-1.36,730,745,720,4325413,3159901035,52245034100,72062116
037370,EG,5160,10,0.19,5180,5240,5100,16152,83249290,23220000000,4500000
080220,EMLSI,13500,150,1.12,13200,13650,13200,34898,469587250,109534086000,8113636
079190,EMW안테나,20050,-200,-0.99,20100,20400,19900,73057,1470040600,117773700000,5874000
083450,GST,4970,5,0.1,4930,4980,4915,50407,249180710,18687200000,3760000
028150,GS홈쇼핑,95300,300,0.32,94600,96200,94600,15018,1432138300,625406250000,6562500
053870,GT&T,2675,-10,-0.37,2690,2720,2660,55290,148641180,21400000000,8000000
007640,HK저축은행,6010,10,0.17,6140,6170,5960,117934,712516060,125248826710,20840071
025340,HS창투,275,-5,-1.79,275,280,265,2180315,588671170,11568949975,42068909
007720,HS홀딩스,6900,-200,-2.82,7100,7190,6730,1001810,6995861470,273069252600,39575254
060910,I.S하이텍,2915,40,1.39,2820,2920,2820,1012514,2914206530,32321520000,11088000
038710,ICM,5970,360,6.42,5650,5990,5650,25082,143523830,19195394730,3215309
080570,IC코퍼레이션,685,-35,-4.86,700,760,685,31086086,22446461410,92948232250,135690850
067130,JS픽쳐스,3400,-600,-15,4000,4000,3400,1706069,6000267180,46077401800,13552177
021320,KCC건설,24650,-50,-0.2,24800,24800,24600,1119,27607250,142970000000,5800000
036670,KCI,5250,60,1.16,5290,5540,5170,899248,4809344070,33075000000,6300000
068060,KCW,2150,80,3.86,2070,2190,2070,47853,101629445,11696000000,5440000
054020,KDN스마텍,985,5,0.51,975,1035,965,4294626,4315614460,24859905755,25238483
060720,KH바텍,28800,-50,-0.17,28050,28850,28050,15123,432609750,230400000000,8000000
050120,KJ온라인,6000,-220,-3.54,6190,6340,6000,432561,2629567350,60679854000,10113309
036030,KTH,11500,800,7.48,10650,11650,10500,457154,5175708900,396750000000,34500000
060370,KT서브마린,6350,-600,-8.63,6910,7070,6350,82375,549956100,27813000000,4380000
016990,LG마이크론,53800,500,0.94,53900,54200,53300,31819,1716816800,403500000000,7500000
032640,LG텔레콤,8530,240,2.9,8270,8600,8220,2617330,22183920090,2365185007900,277278430
068150,MCS로직,3000,100,3.45,2900,3030,2900,13507,40496165,12600000000,4200000
035420,NHN,255300,-3200,-1.24,253600,259900,252800,70077,17883013600,3957353218800,15500796
046140,SBSi,15150,250,1.68,14700,15250,14600,126386,1903062550,171481834950,11318933
021880,SLS캐피탈,4000,0,0,4010,4185,3930,17318,68877865,33196068000,8299017
051980,SNH,3245,10,0.31,3240,3270,3200,84623,273956360,53636916520,16529096
071660,SSCP,17800,-400,-2.2,18200,18350,17800,269110,4867920200,274120000000,15400000
036540,STS반도체,9550,120,1.27,9360,9700,9350,40226,385501940,143883709350,15066357
032540,TJ미디어,6100,-100,-1.61,6120,6240,6050,10026,61404820,77316280000,12674800
