단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,-10,-3.03,335,335,320,1380476,446985880,13760000000,43000000
036360,3SOFT,6780,-20,-0.29,6900,6980,6720,133494,906557620,114753934020,16925359
013340,AJS,1390,20,1.46,1370,1400,1350,123797,170659590,27912684520,20081068
039790,AMIC,1260,0,0,1260,1290,1220,101931,127467220,40068000000,31800000
045260,C&S디펜스,1345,-5,-0.37,1355,1395,1330,188880,255884885,17676955710,13142718
065770,C&S마이크로,6400,0,0,6510,6520,6350,233241,1495572820,76800000000,12000000
037150,CJ인터넷,23750,550,2.37,23450,23850,22950,747483,17526255600,539081988750,22698189
051500,CJ푸드시스템,10400,100,0.97,10350,10500,10300,31516,326774350,97727760000,9396900
035760,CJ홈쇼핑,77500,-300,-0.39,78600,79700,77200,74175,5793285300,851544037500,10987665
050470,CMS,1255,25,2.03,1265,1290,1220,2352146,2945482565,29165789615,23239673
023460,CNH캐피탈,1260,0,0,1265,1275,1250,21590,27141440,46872000000,37200000
052350,CURON,2540,-125,-4.69,2940,3060,2330,9881733,27728610720,39614828060,15596389
068790,DMS,8460,0,0,8470,8640,8430,68544,583705580,168247598580,19887423
065340,DM테크놀로지,4070,-100,-2.4,4130,4175,4040,95924,392855480,27966044480,6871264
047940,EBT네트웍스,320,5,1.59,320,330,315,2607811,842667300,27424227520,85700711
037370,EG,11700,100,0.86,11600,11800,11600,62296,724966850,52650000000,4500000
080220,EMLSI,9940,-560,-5.33,10600,10650,9900,117174,1179860720,77667541840,7813636
079190,EMW안테나,9450,-250,-2.58,9710,10300,9410,315082,3106363700,57588300000,6094000
083450,GST,5440,140,2.64,5230,5440,5210,71682,382320730,20454400000,3760000
028150,GS홈쇼핑,74000,900,1.23,73500,75100,73300,35979,2660811100,485625000000,6562500
053870,GT&T,2685,35,1.32,2675,2850,2670,134624,372988445,21480000000,8000000
007640,HK저축은행,6350,120,1.93,6020,6430,6020,35917,223626410,132334450850,20840071
025340,HS창투,515,0,0,500,520,480,274340,138987055,17723097215,34413781
007720,HS홀딩스,2675,-60,-2.19,2750,2765,2650,670577,1801947130,110673532025,41373283
060910,I.S하이텍,2730,150,5.81,2570,2750,2570,725707,1947633675,43142007090,15802933
038710,ICM,11200,-350,-3.03,11550,11600,11050,222740,2525076800,59167539200,5282816
080570,IC코퍼레이션,315,10,3.28,310,320,305,10554716,3295163825,45686368980,145036092
065310,JH코오스,1625,-45,-2.69,1685,1710,1625,585907,979195475,29080632750,17895774
067130,JS픽쳐스,1650,30,1.85,1605,1700,1595,456544,754720290,22828070100,13835194
021320,KCC건설,33800,50,0.15,33800,34000,33550,3268,110248750,196040000000,5800000
036670,KCI,3640,-30,-0.82,3670,3705,3610,12518,45834640,22932000000,6300000
068060,KCW,1840,-10,-0.54,1850,1850,1815,1648,3037270,10009600000,5440000
054020,KDN스마텍,700,-45,-6.04,750,770,700,1376525,1023358810,19335204700,27621721
060720,KH바텍,14300,800,5.93,13950,14300,13700,104260,1460963650,114400000000,8000000
039420,KL-Net,6400,-100,-1.54,6330,6800,6270,3254,20553880,15459027200,2415473
036030,KTH,6640,150,2.31,6540,6670,6390,128581,837039460,229080000000,34500000
060370,KT서브마린,6050,10,0.17,6090,6150,6040,5308,32146290,26499000000,4380000
016990,LG마이크론,48400,2450,5.33,46950,48400,46200,70480,3336362200,363000000000,7500000
032640,LG텔레콤,10650,150,1.43,10650,10850,10250,6461541,68176621700,2953015279500,277278430
068150,MCS로직,2200,50,2.33,2275,2280,2150,11097,24771885,9438000000,4290000
086960,MDS테크,18300,-1800,-8.96,20600,21100,18000,750913,14657021900,108783325200,5944444
035420,NHN,98500,0,0,98100,100100,97500,449652,44313843574,4565316218000,46348388
046140,SBSi,13150,-50,-0.38,13350,13450,13150,67148,892312450,148995193950,11330433
021880,SLS캐피탈,665,0,0,660,670,650,31188,20428920,27594231525,41495085
051980,SNH,2790,180,6.9,2620,3000,2535,2362469,6793595005,48455927640,17367716
071660,SSCP,20200,150,0.75,20200,20650,20100,63093,1285007150,323099000000,15995000
036540,STS반도체,7700,-50,-0.65,7900,7900,7650,45711,354372590,116010948900,15066357
032540,TJ미디어,5110,-30,-0.58,5190,5190,5070,9927,50738810,65850015000,12886500
048770,TPC,2355,-5,-0.21,2345,2385,2340,18324,43210985,10126500000,4300000
057030,YBM시사닷컴,22050,50,0.23,22000,22150,21650,14779,323034900,247401000000,11220000
023770,YNK코리아,5440,370,7.3,5100,5830,4995,7144877,39077388170,124027348800,22799145
040300,YTN,2815,35,1.26,2800,2845,2790,84048,236172515,118230000000,42000000
052220,iMBC,5250,-150,-2.78,5430,5450,5220,194946,1036559940,120750000000,23000000
037550,가드랜드,620,5,0.81,600,640,585,779574,481342265,15665639200,25267160
054150,가드텍,1135,-15,-1.3,1150,1185,1130,1617709,1861693695,35651623470,31411122
040610,가로수닷컴,1210,-10,-0.82,1235,1240,1200,245969,298703755,34754573480,28722788
079940,가비아,6870,-250,-3.51,7130,7230,6860,36317,253517270,20026050000,2915000
078890,가온미디어,8700,-90,-1.02,8760,8900,8600,50744,442133660,63965619000,7352370
030270,가희,15500,-500,-3.13,16500,16500,14950,70179,1096151200,12276000000,792000
039240,경남스틸,2615,30,1.16,2620,2620,2595,5305,13854940,13075000000,5000000
011040,경동제약,22800,0,0,22850,23100,22400,43256,986121500,205200000000,9000000
024910,경창산업,3650,-15,-0.41,3700,3700,3570,74896,270839975,43654000000,11960000
025880,경축,11000,150,1.38,10650,11000,10650,1226,13151000,12210000000,1110000
049720,고려신용정보,625,5,0.81,615,625,615,112508,69620015,8937500000,14300000
014570,고려제약,2065,0,0,2030,2080,2015,13594,27713640,22715000000,11000000
036760,골든프레임,3985,90,2.31,3895,4145,3765,63426,251703640,18713795115,4696059
014200,광림,3555,-140,-3.79,3795,3795,3470,1740,6115460,10813574115,3041793
026910,광진실업,2700,0,0,2720,2720,2640,63293,168955670,16200000000,6000000
053270,구영테크,1355,-15,-1.09,1370,1390,1345,73573,100505335,17425130625,12859875
066620,국보디자인,2885,95,3.41,2795,2890,2795,1186,3351490,21637500000,7500000
043650,국순당,7950,-10,-0.13,8000,8030,7920,27310,217628770,141973516800,17858304
006050,국영지앤엠,1860,60,3.33,1800,1860,1775,66102,120708755,12022296000,6463600
078130,국일제지,13700,-500,-3.52,14850,14850,13600,8819,122563250,27400000000,2000000
053740,국제엘렉트릭,7450,80,1.09,7320,7490,7250,47363,348768720,73397400000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,8000,670,9.14,7270,8000,7270,493058,3794150780,110651840000,13831480
051530,굿이엠지,1860,50,2.76,1895,1930,1780,401979,742298490,26649789840,14327844
019010,그랜드백화점,8300,120,1.47,8440,8440,8130,54545,448667340,40006000000,4820000
053260,금강철강,1660,0,0,1655,1670,1635,27216,44843810,31075200000,18720000
036190,금화피에스시,4150,10,0.24,4185,4185,4100,57,233860,24900000000,6000000
004790,기륭전자,2785,-15,-0.54,2820,2900,2755,1496448,4232285975,96701340925,34722205
035460,기산텔레콤,5580,-70,-1.24,5710,5780,5570,277574,1562308440,80002357200,14337340
039860,나노엔텍,3895,80,2.1,3810,3990,3810,88774,346207600,42309714045,10862571
071360,나노하이텍,2680,25,0.94,2655,2745,2645,131243,352200770,33500000000,12500000
051490,나라엠앤디,2485,-25,-1,2460,2540,2460,17804,44040065,35287000000,14200000
