단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,10,2.94,345,350,340,590223,203373025,15050000000,43000000
036360,3SOFT,6200,400,6.9,5820,6200,5820,271136,1637272800,102836145000,16586475
013340,AJS,1465,50,3.53,1450,1495,1430,173304,253577525,29418764620,20081068
039790,AMIC,1370,100,7.87,1270,1390,1270,544049,729052880,43566000000,31800000
032980,BIT네트웍스,995,-10,-1,990,1020,980,370424,367350270,26200282290,26331942
045260,C&S디펜스,1300,15,1.17,1285,1325,1280,127666,165259425,17085533400,13142718
065770,C&S마이크로,5290,-10,-0.19,5350,5410,5280,189923,1013695250,63480000000,12000000
037150,CJ인터넷,23900,200,0.84,24000,24450,23850,234291,5654246650,540280460300,22605877
051500,CJ푸드시스템,11050,-150,-1.34,11400,11450,11050,182386,2043915900,103835745000,9396900
035760,CJ홈쇼핑,70500,-2000,-2.76,72600,73500,70500,39293,2823716100,619673286000,8789692
050470,CMS,1170,5,0.43,1180,1195,1160,477472,561032665,27190417410,23239673
023460,CNH캐피탈,1295,35,2.78,1295,1300,1250,17599,22696340,48174000000,37200000
052350,CURON,2580,60,2.38,2550,2610,2540,118674,306090040,40238683620,15596389
068790,DMS,8520,170,2.04,8410,8570,8410,122311,1040319020,169440843960,19887423
065340,DM테크놀로지,4235,35,0.83,4180,4405,4180,82756,354659005,29099803040,6871264
047940,EBT네트웍스,475,10,2.15,475,510,465,4643547,2284325880,39276224300,82686788
037370,EG,9250,-260,-2.73,9800,9960,9110,348082,3329616790,41625000000,4500000
080220,EMLSI,8500,70,0.83,8570,8600,8440,12652,107794240,66415906000,7813636
079190,EMW안테나,9400,90,0.97,9400,9550,9360,42869,403750390,57283600000,6094000
083450,GST,4050,130,3.32,3960,4080,3960,29279,117831975,15228000000,3760000
028150,GS홈쇼핑,67700,300,0.45,68500,68500,67000,12090,817950400,444281250000,6562500
053870,GT&T,1945,20,1.04,1930,1985,1900,77477,149868780,15560000000,8000000
007640,HK저축은행,6050,170,2.89,6050,6670,5800,612342,3831828930,126082429550,20840071
025340,HS창투,590,15,2.61,565,610,545,849673,488698615,20304130790,34413781
007720,HS홀딩스,3200,200,6.67,3050,3420,3050,2284986,7480419720,129503571200,40469866
060910,I.S하이텍,3155,-135,-4.1,3150,3210,2930,2459043,7613651795,48233640000,15288000
038710,ICM,14700,600,4.26,14400,15100,14000,123136,1807246900,47265042300,3215309
080570,IC코퍼레이션,385,10,2.67,380,405,375,27374748,10694164120,52240977250,135690850
067130,JS픽쳐스,1520,195,14.72,1400,1520,1400,1442402,2165503200,21029494880,13835194
021320,KCC건설,35600,1400,4.09,34700,36300,34700,7228,256205950,206480000000,5800000
036670,KCI,4090,-80,-1.92,4270,4270,4065,39372,162538410,25767000000,6300000
068060,KCW,1715,-20,-1.15,1735,1780,1715,9982,17150600,9329600000,5440000
054020,KDN스마텍,690,5,0.73,685,695,675,1250153,853039080,19058987490,27621721
060720,KH바텍,15600,500,3.31,15100,15750,15100,84645,1318659750,124800000000,8000000
050120,KJ온라인,3130,-75,-2.34,3180,3235,3110,185777,586518620,34189265440,10923088
039420,KL-Net,6900,0,0,6900,6900,6850,2171,14931010,16666763700,2415473
036030,KTH,6450,220,3.53,6280,6570,6280,101065,649691360,222525000000,34500000
