단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
054650,뉴젠비아이티,6100,-250,-3.94,6320,6440,6080,142257,890231040,76602317700,12557757
085670,뉴프렉스,4500,55,1.24,4355,4530,4110,23809,104830655,27000000000,6000000
053290,능률교육,6050,0,0,6200,6200,5920,103,610570,28513650000,4713000
023430,니트젠테크,1480,110,8.03,1390,1550,1380,2421469,3579547520,46310344040,31290773
042870,닛시,660,10,1.54,660,715,650,4734064,3304913115,17709433500,26832475
064260,다날,7600,-120,-1.55,7660,8100,7540,1030069,8030681900,122171626400,16075214
039560,다산네트웍스,14100,750,5.62,13200,14100,13200,211568,2911538750,212542257900,15073919
043710,다스텍,3945,95,2.47,3920,3965,3870,548234,2153465790,58764720000,14896000
032190,다우데이타,2640,115,4.55,2590,2705,2470,639208,1643294030,58687200000,22230000
077280,다윈텍,8020,150,1.91,7910,8080,7900,3514,28068760,29674000000,3700000
035720,다음,55800,-700,-1.24,58200,59600,54900,607594,34551828800,696325298400,12478948
090090,다음커머스,22500,200,0.9,22550,23000,21900,81260,1819262650,69780937500,3101375
040670,단암전자통신,745,-25,-3.25,765,785,735,963226,722557275,41101650000,55170000
020400,대동금속,21100,950,4.71,20350,21450,19500,10961,227414000,10128000000,480000
008830,대동기어,24800,3200,14.81,21500,24800,21500,41487,982061850,15920756800,641966
048470,대동스틸,1585,-45,-2.76,1630,1640,1585,8040,12897270,15850000000,10000000
004780,대륙제관,9800,40,0.41,9940,9940,9430,2670,25439250,11760000000,1200000
018890,대륜,1100,-35,-3.08,1135,1170,1075,248298,276910260,28767119700,26151927
017650,대림제지,1195,-5,-0.42,1215,1220,1180,15452,18447410,10755000000,9000000
078140,대봉엘에스,4250,55,1.31,4195,4390,4195,29407,125379455,18275000000,4300000
031990,대선조선,160000,0,0,158900,160000,153000,661,102940100,80960000000,506000
036480,대성미생물,48950,950,1.98,48800,50000,47600,1876,91281250,18601000000,380000
025440,대성엘텍,1810,-25,-1.36,1835,1840,1790,23394,42211275,32516411080,17964868
019570,대신개발금융,1265,0,0,1445,1445,1265,535718,723405675,21685895000,17143000
020180,대신정보통신,870,15,1.75,845,880,835,164101,141595535,33433156050,38428915
033030,대양이앤씨,5470,40,0.74,5400,5510,5370,47863,260467850,170959451110,31254013
006580,대양제지,5180,-20,-0.38,0,0,0,0,0,13908300000,2685000
016890,대웅화학,26800,800,3.08,26000,26800,25700,6782,180204450,113900000000,4250000
005710,대원산업,1870,25,1.36,1850,1900,1800,15397,28391100,22440000000,12000000
048910,대원씨앤에이,5270,170,3.33,5010,5270,5010,15013,77518730,29828200000,5660000
041140,대유베스퍼,2315,-65,-2.73,2355,2395,2250,25764,59954675,10540537620,4553148
071530,대주레포츠,9400,190,2.06,9290,9600,9120,432214,4030567830,116233914000,12365310
003310,대주산업,425,0,0,420,435,420,251108,106853530,15041748750,35392350
078600,대주전자재료,3030,10,0.33,3020,3035,2965,15729,47323260,24913084200,8222140
065500,대진공업,3600,90,2.56,3500,3600,3490,57900,205936900,22874508000,6354030
065690,대진디엠피,7500,0,0,7690,7690,7420,19061,143120920,43875000000,5850000
054670,대한뉴팜,7830,470,6.39,7630,7850,7400,1115938,8496818620,67338000000,8600000
023910,대한약품,2395,5,0.21,2400,2400,2330,1929,4608325,14370000000,6000000
026230,대현테크,3670,-30,-0.81,3780,3780,3615,138104,505885125,70412906260,19186078
067080,대화제약,4490,20,0.45,4410,4580,4410,37091,166596535,62033049760,13815824
045380,더존디지털,18600,450,2.48,18150,18600,17900,33505,609370350,160472020800,8627528
077360,덕산하이메탈,14150,300,2.17,14200,14200,13800,10219,142142950,98851900000,6986000
013650,데코,1720,-65,-3.64,1790,1810,1645,38225,65782955,58928675760,34260858
053070,덱트론,4890,-140,-2.78,5030,5060,4600,397878,1940806400,91845280740,18782266
027710,도드람B&F,920,-25,-2.65,945,955,915,604372,561647550,49510228720,53815466
071930,도들샘,2775,90,3.35,2755,2835,2685,1507505,4148696120,29011237500,10454500
078610,도움,3970,35,0.89,3890,4110,3890,131285,526201020,22380875000,5637500
075970,동국내화,1605,-105,-6.14,1670,1710,1605,39038,64838755,18457500000,11500000
005160,동국산업,1445,55,3.96,1390,1455,1390,296067,420713125,49852500000,34500000
007390,동보중공업,1215,5,0.41,1220,1265,1205,365594,453649245,13054749750,10744650
044640,동부정보기술,1930,20,1.05,1890,1960,1890,49860,95942575,48097611060,24921042
031960,동산진흥,19000,-400,-2.06,18900,19700,18900,102,1928700,13300000000,700000
026960,동서,21200,300,1.44,20800,21400,20750,8531,180124350,631760000000,29800000
025950,동신건설,3020,10,0.33,3045,3080,3000,24970,75334260,25368000000,8400000
009730,동신에스엔티,300,0,0,305,310,300,502203,152168085,8661116400,28870388
041930,동아화성,2345,160,7.32,2180,2350,2180,55811,126848420,37051000000,15800000
023020,동양매직,8900,200,2.3,8630,8900,8630,12529,109912920,74760000000,8400000
036270,동양반도체,1100,-5,-0.45,1130,1130,1080,496518,546370820,19653409600,17866736
030790,동양시스템즈,1215,155,14.62,1095,1215,1070,1509594,1799094560,33048000000,27200000
060380,동양에스텍,1720,5,0.29,1730,1730,1700,9270,15780570,17200000000,10000000
079960,동양이엔피,9770,10,0.1,9760,9770,9650,8031,78322860,76792200000,7860000
056340,동양크레디텍,2975,5,0.17,2990,2990,2930,18183,54051745,27370000000,9200000
007150,동양텔레콤,1845,45,2.5,1800,1855,1760,120542,218716190,14206500000,7700000
088910,동우,1545,35,2.32,1515,1550,1515,186037,285473790,35318700000,22860000
048640,동우엠엔에프씨,3535,45,1.29,3500,3535,3420,9608,33419130,47469980810,13428566
013120,동원개발,11450,50,0.44,11500,11900,11350,38911,450865150,103975274500,9080810
032960,동일기연,4880,60,1.24,4780,4915,4770,3020,14417015,33982777920,6963684
023790,동일철강,59200,-1300,-2.15,60600,60600,59200,5,298800,5328000000,90000
005290,동진쎄미켐,1840,20,1.1,1820,1840,1820,65539,120050540,69184000000,37600000
054250,동진에코텍,1190,-85,-6.67,1260,1260,1150,448158,535928580,31725311940,26659926
025900,동화홀딩스,6800,170,2.56,6630,6800,6400,110549,730856230,136786311200,20115634
033330,두림티앤씨,4770,-5,-0.1,4800,4800,4650,22465,105987125,49608000000,10400000
078590,두올산업,4160,15,0.36,4145,4170,4060,9945,41204115,17888000000,4300000
032590,두일통신,7560,-720,-8.7,8370,8370,7560,15584,124932810,17161200000,2270000
073190,듀오백코리아,12500,350,2.88,12100,12500,11950,6951,84487300,54375000000,4350000
080140,디보스,3630,90,2.54,3510,3635,3500,67313,240011050,36344315040,10012208
046400,디브이에스,785,5,0.64,795,795,750,113833,87710685,16467799865,20978089
066670,디스플레이텍,3400,0,0,3420,3420,3360,18326,62184845,30838000000,9070000
034750,디씨씨,2235,25,1.13,2220,2300,2190,44750,99036600,39391875000,17625000
074130,디아이디,2170,-130,-5.65,2320,2335,2145,1061125,2338915195,40861100000,18830000
037240,디아이세미콘,550,-10,-1.79,550,565,545,165131,91217005,24750000000,45000000
047770,디앤에코,6630,-90,-1.34,6620,6840,6550,124188,826317400,68289000000,10300000
039840,디에스아이,4310,110,2.62,4200,4310,4150,148741,624901515,45419081700,10538070
051710,디에스엘시디,6470,90,1.41,6380,6490,6320,169152,1084036670,116460000000,18000000
016040,디에스피,4175,55,1.33,4060,4335,4055,104002,436046975,37575000000,9000000
066900,디에이피,1600,-5,-0.31,1640,1645,1580,204320,328604300,20640000000,12900000
085660,디오스텍,7670,70,0.92,7600,7820,7550,35671,276041790,38599275000,5032500
044180,디와이,1720,-30,-1.71,1725,1740,1715,126422,217986450,17544000000,10200000
066430,디유하이텍,1445,-5,-0.34,1480,1480,1435,155509,225480715,26906350840,18620312
079810,디이엔티,3000,120,4.17,2940,3000,2850,25000,73095345,24900000000,8300000
043360,디지아이,5600,-100,-1.75,5850,5850,5600,70617,400769760,45920000000,8200000
032800,디지웨이브텍,750,-20,-2.6,775,830,730,5060519,3876438110,45992960250,61323947
061140,디지탈디바이스,1625,-55,-3.27,1660,1720,1625,698820,1166730770,15606001125,9603693
073780,디지탈멀티텍,1980,-70,-3.41,2030,2080,1955,429701,853085110,47196444240,23836588
060240,디지탈온넷,4380,75,1.74,4315,4500,4310,232330,1027871150,67874862720,15496544
046320,디지탈퍼스트,3335,375,12.67,2985,3395,2985,868588,2790047095,49729165490,14911294
068930,디지털대성,4030,75,1.9,3965,4030,3885,55890,220185385,29842049250,7404975
056010,디지털큐브,770,-35,-4.35,790,805,765,1935611,1508985545,40060742260,52026938
038340,디지털텍,2220,-90,-3.9,2305,2360,2220,114649,259903655,21027840000,9472000
033130,디지틀조선,1860,240,14.81,1640,1860,1630,3920812,7169927040,69034396620,37115267
052300,디질런트FEF,1175,-45,-3.69,1215,1235,1110,615522,718436650,22226926275,18916533
036170,라셈텍,1335,0,0,1340,1365,1315,206500,276143810,18656625000,13975000
037630,라이브코드,1455,40,2.83,1420,1465,1415,210796,302994780,14685063285,10092827
050120,라이브플렉스,1950,5,0.26,1920,1985,1920,197239,384774715,21607538550,11080789
028300,라이프코드,3360,-205,-5.75,3600,3700,3330,120277,420165175,27748778400,8258565
028305,라이프코드우,13300,-1200,-8.28,14000,14450,12400,608,7876250,354657800,26666
047440,레이젠,1800,30,1.69,1780,1850,1770,218587,395234320,19856755800,11031531
060570,레인콤,4680,-180,-3.7,4890,4960,4670,837183,4010184990,80496000000,17200000
065170,렉스진바이오,5200,-30,-0.57,5160,5280,5120,34683,179794650,45268600000,8705500
026040,로만손,1090,0,0,1075,1095,1070,58405,63207055,13591049770,12468853
043220,로이트,575,40,7.48,535,610,535,826372,477367830,21537600775,37456697
014190,로지트,1540,80,5.48,1580,1675,1505,937307,1524973155,24640000000,16000000
071280,로체시스템즈,4050,-60,-1.46,4190,4190,4040,2068,8381110,17982000000,4440000
082800,루미마이크로,3180,80,2.58,3100,3220,3055,24022,75150965,20479200000,6440000
051170,루보,1785,-5,-0.28,1780,1820,1765,1114343,1993430925,17671500000,9900000
085370,루트로닉,3040,80,2.7,3050,3180,2990,109585,335787175,12388000000,4075000
042940,르네코,2110,0,0,2105,2180,2080,363864,774399245,33311656650,15787515
042945,르네코우,1775,35,2.01,1700,1850,1700,3077,5362610,2011666075,1133333
058470,리노공업,16300,0,0,16300,16450,16300,7476,122266450,130763490000,8022300
012700,리드코프,3200,170,5.61,3000,3310,2995,1152568,3680210560,80611616000,25191130
031860,리젠,840,-5,-0.59,855,855,835,817679,690205850,32951979480,39228547
042500,링네트,2980,-5,-0.17,2910,2990,2910,11377,33465705,25357803400,8509330
032860,마담포라,2670,40,1.52,2650,2820,2620,117115,316169540,12282000000,4600000
045400,마스타테크론,5170,-20,-0.39,5220,5320,5150,439568,2288691970,48116952180,9306954
037380,마이크로로봇,3925,510,14.93,3925,3925,3730,4330412,16846977155,69570625000,17725000
038290,마크로젠,12800,250,1.99,12600,12900,12600,29479,376662900,63928384000,4994405
035830,마틴미디어,495,-5,-1,505,510,490,1492990,745450990,17973535140,36310172
030420,만인에미디어,2795,60,2.19,2710,2795,2710,92301,254225965,37874712395,13550881
005990,매일유업,23200,200,0.87,23000,23200,22200,26895,615050450,310880000000,13400000
038530,매커스,1180,15,1.29,1160,1200,1150,179181,210315485,26436528840,22403838
072870,메가스터디,114500,400,0.35,114100,116000,113000,21580,2454654900,693870000000,6060000
031800,메디아나전자,820,5,0.61,800,850,800,35220,29121770,43235822660,52726613
078160,메디포스트,20900,150,0.72,20800,21150,20800,83018,1736423550,118607500000,5675000
065650,메디프론,3385,-30,-0.88,3395,3395,3300,106388,356126640,66587800705,19671433
028090,명화네트,12550,250,2.03,12550,12800,12400,168,2094600,6526000000,520000
019990,모건코리아,2490,85,3.53,2415,2700,2415,148713,377801235,19434126300,7804870
064720,모델라인,330,20,6.45,310,335,305,4556758,1473377855,13332167310,40400507
080160,모두투어,20300,-100,-0.49,20150,20750,20150,14788,301793150,170520000000,8400000
051810,모보,3900,-40,-1.02,3895,4005,3860,170072,665360605,35880000000,9200000
046440,모빌리언스,5600,290,5.46,5320,5760,5220,368665,2054834540,70671087200,12619837
041310,모빌링크,7120,490,7.39,6600,7180,6000,81166,557253680,39507199680,5548764
085680,모빌탑,5840,40,0.69,5800,5980,5750,21245,123680810,19158704000,3280600
033200,모아텍,4005,20,0.5,4000,4030,3930,5761,23062955,43027641405,10743481
079560,모젬,16900,-100,-0.59,17300,17300,16900,101429,1725325700,122440500000,7245000
058900,모코코,7540,130,1.75,7390,7980,7240,1069606,8069769490,86200718240,11432456
026260,모티스,1375,-20,-1.43,1400,1430,1355,556747,769702830,33342427250,24249038
006920,모헨즈,1000,0,0,1020,1020,995,432095,434392870,8400000000,8400000
001810,무림SP,2155,140,6.95,2020,2155,2020,71045,151031380,47706312500,22137500
033920,무학,4650,20,0.43,4650,4700,4570,6966,32491470,116250000000,25000000
034510,무한투자,225,5,2.27,220,230,220,415368,93411050,17200687950,76447502
066850,미광콘택트,3800,-30,-0.78,3810,3915,3740,84087,318863390,46169806200,12149949
038390,미디어솔루션,32050,1350,4.4,30000,34000,29000,380655,12189461650,98661854650,3078373
053890,미디어코프,2400,160,7.14,2275,2400,2215,1001316,2291699870,59749257600,24895524
086980,미디어플렉스,25850,-150,-0.58,26100,26500,25600,60896,1577550900,161821000000,6260000
049950,미래컴퍼니,4655,95,2.08,4700,4830,4550,2316,10655900,35661154340,7660828
078940,미주레일,1170,10,0.86,1165,1175,1150,124485,144884435,22395495330,19141449
021040,미주소재,1225,65,5.6,1145,1265,1110,2930129,3482066925,29522500000,24100000
021045,미주소재우,670,0,0,670,690,650,17437,11472190,2842452220,4242466
002670,미주제강,750,0,0,760,780,740,1773826,1341675905,30895200000,41193600
018700,바른손,1270,-15,-1.17,1280,1305,1265,3260313,4169443185,55022207710,43324573
064520,바른전자,2995,45,1.53,2950,3050,2900,300200,888590215,21845530000,7294000
053030,바이넥스,15500,300,1.97,15250,15650,15250,62519,962995550,93000000000,6000000
027830,바이넥스트창투,560,5,0.9,560,560,540,38919,21339690,22400000000,40000000
084990,바이로메드,17000,1250,7.94,15900,17050,15850,761421,12643481000,164992650000,9705450
064550,바이오니아,4700,135,2.96,4630,4720,4600,87626,410092015,53345000000,11350000
052260,바이오랜드,7500,50,0.67,7500,7840,7300,132897,1009239120,48000000000,6400000
053110,바이오메디아,1890,0,0,0,0,0,0,0,29237939010,15469809
041830,바이오스페이스,2180,0,0,2150,2210,2150,22928,49927260,15016956160,6888512
043150,바텍,6600,-50,-0.75,6620,6720,6530,146563,966804780,56384922000,8543170
046310,백금정보통신,2760,-10,-0.36,2740,2895,2700,19979,54515260,19154400000,6940000
066110,백산OPC,3400,0,0,3385,3445,3385,74852,255235005,52020000000,15300000
036620,버추얼텍,1870,-5,-0.27,1865,1905,1865,65268,122883445,24252677020,12969346
034600,벅스인터,1770,-15,-0.84,1800,1800,1620,481652,831815720,118122921780,66736114
083650,범우이엔지,5500,120,2.23,5330,5630,5310,149185,819937190,71940000000,13080000
053470,벨코정보통신,590,-15,-2.48,615,620,570,6809161,4081409390,25124316330,42583587
014100,보령메디앙스,2400,30,1.27,2365,2415,2365,48823,116719520,22080000000,9200000
006910,보성파워텍,770,5,0.65,765,775,765,225640,173384365,19051378500,24742050
048550,볼빅,3700,105,2.92,3590,3740,3590,83549,307218910,49741179400,13443562
026940,부국철강,15500,250,1.64,15300,15500,15300,912,14026700,31000000000,2000000
014470,부방테크론,12700,-100,-0.78,12550,12700,12300,1053,13201650,31799479200,2503896
025270,부산방직,11750,0,0,11850,11850,11500,1037,12119000,9400000000,800000
066340,브로딘미디어,2380,40,1.71,2315,2380,2300,82593,194072675,30669965200,12886540
043610,블루코드,2340,-5,-0.21,2310,2380,2310,169072,396641995,29116814220,12443083
058550,비아이엔텍,1015,-50,-4.69,1070,1075,990,192861,197564020,8499497335,8373889
052900,비아이이엠티,3000,-35,-1.15,3035,3100,3000,50660,153016355,28200000000,9400000
045970,비에스이,9420,380,4.2,9000,9600,8930,204823,1915945770,124555281180,13222429
035400,비에스지,485,35,7.78,455,505,455,2276782,1107775080,12403368660,25573956
035405,비에스지우,1400,-80,-5.41,1435,1435,1360,78,109725,364004200,260003
054220,비츠로시스,2105,-35,-1.64,2045,2195,2045,54651,116664655,23820485225,11316145
042370,비츠로테크,1455,55,3.93,1385,1470,1385,33323,47505105,15897193230,10925906
066410,비트윈,1685,-15,-0.88,1705,1735,1685,830801,1409817730,14475310965,8590689
032850,비트컴퓨터,1615,25,1.57,1570,1635,1570,542192,869435195,25623221780,15865772
032680,비티씨정보,525,5,0.96,520,540,520,5108121,2698523240,36754755975,70009059
032685,비티씨정보우,1000,-20,-1.96,1010,1010,1000,1059,1064490,1000000000,1000000
065450,빅텍,5920,420,7.64,5540,6140,5500,469473,2728645300,42979200000,7260000
069540,빛과전자,4170,80,1.96,4090,4210,4055,384327,1586227825,23704365000,5684500
040020,사라콤,3440,25,0.73,3420,3495,3400,36256,125350550,27520000000,8000000
063280,사이버패스,4310,-190,-4.22,4580,4620,4310,169542,752908060,35156670000,8157000
016100,산성피앤씨,13000,50,0.39,13050,13200,12950,178308,2327658550,117067340000,9005180
079870,산양전기,2500,15,0.6,2490,2565,2480,50485,126477875,27667215000,11066886
014970,삼륭물산,26450,-850,-3.11,27300,27300,26100,1849,48914200,26780625000,1012500
018310,삼목정공,2895,-35,-1.19,2860,2910,2835,10566,30241210,28371000000,9800000
016670,삼미정보,1780,-35,-1.93,1855,1860,1780,39871,72048420,10146000000,5700000
009620,삼보산업,14100,-150,-1.05,14000,14100,13850,640,9019300,19740000000,1400000
023600,삼보판지,15200,100,0.66,15200,15250,14850,3724,56396900,21280000000,1400000
009300,삼아약품,6800,50,0.74,6750,6800,6700,2615,17599650,42500000000,6250000
054540,삼영엠텍,8660,10,0.12,8710,8780,8450,156067,1351068870,95260000000,11000000
065570,삼영이엔씨,4810,20,0.42,4790,4900,4790,9173,44553240,42328000000,8800000
019120,삼우,1445,-10,-0.69,1485,1570,1440,309102,461159610,11112142480,7690064
026250,삼우이엠씨,3540,5,0.14,3510,3555,3500,33115,116537240,52444392000,14814800
037760,삼원정밀금속,545,20,3.81,535,550,525,397222,214473050,15441158000,28332400
073640,삼원테크,8070,-150,-1.82,8030,8290,7960,40405,324285710,145260000000,18000000
