단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,455,0,0,455,465,445,3642704,1658710190,14378000000,31600000
036360,3SOFT,8200,290,3.67,7930,8410,7850,557962,4542115910,136009095000,16586475
013340,AJS,1760,-75,-4.09,1835,1850,1760,247712,446141910,35342679680,20081068
039790,AMIC,1075,-15,-1.38,1085,1105,1040,1043213,1111157770,34185000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2380,-135,-5.37,2410,2520,2350,444014,1064639585,27809928720,11684844
065770,C&S마이크로,8950,130,1.47,8770,9070,8770,878928,7831571690,107400000000,12000000
049370,CJ엔터테인,21200,-50,-0.24,20900,21450,20500,81955,1731944800,377879675600,17824513
037150,CJ인터넷,23450,-50,-0.21,23550,23750,23000,615869,14391672200,521619384650,22243897
051500,CJ푸드시스템,12400,-100,-0.8,12500,12500,12050,55628,686247000,116298360000,9378900
035760,CJ홈쇼핑,105000,-3200,-2.96,108200,109300,104800,123148,13125007700,922595310000,8786622
050470,CMS,1505,-60,-3.83,1550,1565,1495,1301554,1983120005,34975707865,23239673
023460,CNH캐피탈,1400,5,0.36,1380,1405,1375,131529,182821860,52080000000,37200000
052350,CURON,4590,95,2.11,4435,4590,4260,479842,2132541535,71587425510,15596389
065340,DM테크놀로지,2880,-25,-0.86,2960,3030,2830,339988,989604625,17958620160,6235632
047940,EBT네트웍스,780,10,1.3,775,810,770,5119449,4043993495,56208450480,72062116
037370,EG,5200,-150,-2.8,5290,5430,5200,27482,146110620,23400000000,4500000
080220,EMLSI,14950,450,3.1,14500,15050,14400,51060,753490450,121298858200,8113636
079190,EMW안테나,21850,50,0.23,21600,22400,21450,133359,2917455400,128346900000,5874000
083450,GST,5580,150,2.76,5430,5650,5420,107932,596035100,20980800000,3760000
028150,GS홈쇼핑,97400,-400,-0.41,98100,98800,96200,17731,1729246800,639187500000,6562500
053870,GT&T,2670,-60,-2.2,2690,2745,2645,91691,246286690,21360000000,8000000
007640,HK저축은행,5380,350,6.96,5180,5450,5060,487680,2589107490,112119581980,20840071
025340,HS창투,300,-10,-3.23,305,315,300,675402,205418200,12620672700,42068909
007720,HS홀딩스,6630,-40,-0.6,6700,6910,6520,2314115,15479340610,262383934020,39575254
060910,I.S하이텍,2015,-205,-9.23,2135,2175,2015,734277,1522284660,22342320000,11088000
038710,ICM,5990,110,1.87,6190,6190,5800,22651,133198510,19259700910,3215309
080570,IC코퍼레이션,590,0,0,625,650,580,34598264,21402066595,80057601500,135690850
021320,KCC건설,21950,200,0.92,22000,22100,21800,1441,31651900,127310000000,5800000
036670,KCI,4040,140,3.59,3960,4070,3850,67801,270075225,25452000000,6300000
068060,KCW,2045,35,1.74,2010,2045,1995,18720,37732990,11124800000,5440000
054020,KDN스마텍,1050,-50,-4.55,1060,1090,1030,1680719,1769792005,26500407150,25238483
060720,KH바텍,30500,-600,-1.93,30700,31250,30250,45653,1398202450,244000000000,8000000
050120,KJ온라인,7000,-320,-4.37,7150,7390,6740,1142936,8006080920,70793163000,10113309
036030,KTH,9210,-190,-2.02,9350,9490,9140,110593,1024567380,317745000000,34500000
060370,KT서브마린,6020,80,1.35,6000,6040,5910,3203,19181150,26367600000,4380000
016990,LG마이크론,56300,-1200,-2.09,57500,57500,55700,63261,3561517000,422250000000,7500000
032640,LG텔레콤,7500,-140,-1.83,7640,7640,7490,1358450,10235187550,2079588225000,277278430
068150,MCS로직,2905,-65,-2.19,2895,2950,2710,20397,58582775,12201000000,4200000
035420,NHN,252500,-500,-0.2,249900,253000,246400,98370,24541254400,3913950990000,15500796
046140,SBSi,15200,150,1,14900,15250,14700,305838,4568446900,171280181600,11268433
021880,SLS캐피탈,4300,-120,-2.71,4420,4535,4065,18670,80074340,35685773100,8299017
051980,SNH,3465,-90,-2.53,3525,3600,3400,168737,589990085,57273317640,16529096
071660,SSCP,20700,150,0.73,20400,21100,20350,340125,7066933200,318780000000,15400000
036540,STS반도체,9260,80,0.87,9110,9290,9110,74632,687264540,137843600680,14885918
032540,TJ미디어,6000,0,0,6000,6000,5760,3990,23680330,76048800000,12674800
048770,TPC,2830,365,14.81,2445,2830,2410,56547,155335810,12169000000,4300000
048760,VK,1520,-60,-3.8,1590,1645,1520,8733732,13848298080,74182000960,48803948
057030,YBM시사닷컴,19650,-200,-1.01,19850,20100,19500,48049,950887250,200430000000,10200000
040300,YTN,3500,70,2.04,3400,3500,3360,312922,1078388035,147000000000,42000000
052220,iMBC,6040,-80,-1.31,6120,6190,6010,103865,632835430,138920000000,23000000
037550,가드랜드,1015,-5,-0.49,1040,1065,1000,573422,586780500,25646167400,25267160
054150,가드텍,1090,-20,-1.8,1135,1195,1050,1123495,1278259825,24243268790,22241531
