단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,505,50,10.99,460,520,460,11617657,5850957785,15958000000,31600000
036360,3SOFT,13400,500,3.88,12850,13500,12800,401959,5313190250,222258765000,16586475
013340,AJS,2100,-80,-3.67,2180,2215,2090,310239,664650270,42170242800,20081068
039790,AMIC,1060,30,2.91,1080,1100,1045,2115053,2269659770,33708000000,31800000
067130,BH라이프,1160,10,0.87,1185,1195,1140,732448,855293770,24170570840,20836699
045260,C&S디펜스,2985,-65,-2.13,3085,3090,2910,452849,1350871140,30412944135,10188591
065770,C&S마이크로,11800,1500,14.56,10850,11800,10750,2246734,26098073800,141600000000,12000000
049370,CJ엔터테인,21000,1000,5,20200,21350,20150,204364,4253440650,374314773000,17824513
037150,CJ인터넷,20000,2600,14.94,17600,20000,17100,2208890,42423583650,444877940000,22243897
051500,CJ푸드시스템,9050,50,0.56,9080,9100,8810,16172,146084310,84879045000,9378900
035760,CJ홈쇼핑,130900,6500,5.23,127000,130900,124900,49713,6377440100,1149494946600,8781474
050470,CMS,2100,270,14.75,1900,2100,1880,5037680,10159699335,48803313300,23239673
023460,CNH캐피탈,1890,35,1.89,1850,1920,1850,90012,170042970,70308000000,37200000
052350,CURON,4930,320,6.94,4745,4980,4620,659080,3191004290,76890197770,15596389
065340,DM테크놀로지,2410,-30,-1.23,2405,2480,2350,78935,190237245,13496000000,5600000
047940,EBT네트웍스,920,-160,-14.81,1030,1055,920,13005490,12499842700,62666628920,68115901
037370,EG,6170,150,2.49,6020,6200,6020,31636,193571700,27765000000,4500000
080220,EMLSI,18500,450,2.49,18200,18600,18000,193711,3549825200,150102266000,8113636
079190,EMW안테나,26800,2850,11.9,24600,26800,24500,524463,13539999450,157423200000,5874000
028150,GS홈쇼핑,132300,3300,2.56,133800,133800,129900,7927,1047827100,868218750000,6562500
053870,GT&T,3285,425,14.86,3010,3285,3000,525021,1712848905,26280000000,8000000
007640,HK저축은행,3600,35,0.98,3500,3650,3500,28279,101594440,75024255600,20840071
025340,HS창투,400,5,1.27,395,405,380,2051773,804593245,15228363600,38070909
007720,HS홀딩스,5400,220,4.25,5300,5650,5200,1508645,8200671500,181306371600,33575254
060910,I.S하이텍,1800,-10,-0.55,1785,1870,1770,149092,267028515,19958400000,11088000
038710,ICM,5000,-80,-1.57,5260,5400,4820,66322,337510635,16076545000,3215309
080570,IC코퍼레이션,360,10,2.86,350,365,350,4748537,1689233475,48848706000,135690850
021320,KCC건설,27300,-850,-3.02,28750,28750,27300,11876,326898800,158340000000,5800000
036670,KCI,5720,-40,-0.69,5920,6180,5720,222291,1321956530,36036000000,6300000
068060,KCW,2610,80,3.16,2585,2630,2520,16078,41398975,14198400000,5440000
054020,KDN스마텍,1260,40,3.28,1250,1285,1235,1549716,1953269795,31800488580,25238483
060720,KH바텍,37650,4750,14.44,33550,37800,32900,184161,6690769700,301200000000,8000000
050120,KJ온라인,6140,-350,-5.39,5520,6820,5520,868708,5214947580,62095717260,10113309
036030,KTH,13300,1700,14.66,12000,13300,11800,619728,8002855100,458850000000,34500000
060370,KT서브마린,7260,-140,-1.89,7400,7700,7250,12188,89610040,31798800000,4380000
016990,LG마이크론,66900,1000,1.52,65800,66900,64300,54510,3597781800,501750000000,7500000
032640,LG텔레콤,6970,330,4.97,6920,7090,6800,4366745,30274868770,1932630657100,277278430
068150,MCS로직,3600,115,3.3,3545,3670,3470,27949,100241805,15120000000,4200000
035420,NHN,274400,4400,1.63,271800,276600,269000,102615,28080042100,4253418422400,15500796
046140,SBSi,22350,1350,6.43,20500,22350,20450,589524,12679573700,251849477550,11268433
021880,SLS캐피탈,3275,55,1.71,3205,3380,3205,27273,89206045,27179280675,8299017
051980,SNH,4405,355,8.77,4050,4430,4050,884363,3824982830,72810667880,16529096
071660,SSCP,14650,150,1.03,14800,14850,14250,347415,5075165200,225610000000,15400000
036540,STS반도체,11800,-200,-1.67,12100,12100,11600,243430,2876218200,172247160600,14597217
032540,TJ미디어,6960,160,2.35,7000,7000,6800,21093,145743270,88216608000,12674800
048770,TPC,2350,20,0.86,2295,2450,2295,14402,34422290,10105000000,4300000
048760,VK,1480,80,5.71,1455,1550,1435,7250784,10851070695,67767074720,45788564
057030,YBM시사닷컴,22200,600,2.78,21850,22550,21400,50582,1113253300,226440000000,10200000
040300,YTN,4495,315,7.54,4350,4495,4255,1416424,6226924435,188790000000,42000000
052220,iMBC,8300,450,5.73,7860,8340,7860,333254,2704024500,190900000000,23000000
054150,가드텍,725,-35,-4.61,760,775,700,1572034,1138601735,16125109975,22241531
040610,가로수닷컴,1265,0,0,1295,1310,1260,539082,687803560,36334326820,28722788
079940,가비아,12050,150,1.26,11950,12550,11900,204309,2494103350,35125750000,2915000
078890,가온미디어,13750,650,4.96,13550,13750,13150,237853,3219309000,100765087500,7328370
030270,가희,13900,900,6.92,13100,13900,12900,12123,161137200,11008800000,792000
039240,경남스틸,2890,-70,-2.36,2925,2980,2890,17821,51943910,14450000000,5000000
011040,경동제약,26000,-3300,-11.26,27900,27900,26000,103274,2733585200,234000000000,9000000
024910,경창산업,6070,580,10.56,5740,6080,5650,236503,1405482050,72597200000,11960000
025880,경축,13250,-450,-3.28,13650,13650,12950,5779,75806950,14707500000,1110000
049720,고려신용정보,850,50,6.25,805,850,805,975258,810296320,12155000000,14300000
014570,고려제약,18150,-300,-1.63,18700,18700,17900,2495,45099950,19965000000,1100000
014200,광림,4615,-135,-2.84,4770,4770,4615,2828,13338975,14037874695,3041793
026910,광진실업,1895,-100,-5.01,1950,1965,1845,135913,257759845,11370000000,6000000
053270,구영테크,2720,45,1.68,2670,2735,2665,40195,108218865,28968000000,10650000
066620,국보디자인,3395,95,2.88,3330,3465,3330,20959,70875965,25462500000,7500000
043650,국순당,16250,-200,-1.22,16450,16550,16200,24902,405150050,290197440000,17858304
006050,국영지앤엠,2010,60,3.08,1950,2040,1950,51073,102129585,12991836000,6463600
078130,국일제지,29000,400,1.4,28450,30000,27100,3177,92479750,41760000000,1440000
053740,국제엘렉트릭,6070,160,2.71,5930,6070,5840,44721,266288900,59801640000,9852000
023670,국제통신,945,35,3.85,915,945,910,876379,816027210,27555923115,29159707
037510,굿라이프10-MF,5300,40,0.76,0,0,0,0,0,3979240000,750800
019010,그랜드백화점,9100,100,1.11,9000,9400,9000,22270,205047630,43862000000,4820000
