단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,460,5,1.1,455,465,450,4002783,1829360945,14536000000,31600000
036360,3SOFT,9430,1230,15,8400,9430,8300,1146180,10280285610,156410459250,16586475
013340,AJS,1780,20,1.14,1780,1830,1765,230715,414493305,35744301040,20081068
039790,AMIC,1060,-15,-1.4,1070,1120,1060,799167,869688135,33708000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2510,130,5.46,2440,2620,2410,714826,1801399220,29328958440,11684844
065770,C&S마이크로,9010,60,0.67,9000,9130,8880,850893,7646771950,108120000000,12000000
049370,CJ엔터테인,21450,250,1.18,21200,21500,21000,152840,3252838150,382335803850,17824513
037150,CJ인터넷,23950,500,2.13,23900,23950,23300,811628,19251421500,532741333150,22243897
051500,CJ푸드시스템,12850,450,3.63,12200,13200,12200,99960,1289699450,120518865000,9378900
035760,CJ홈쇼핑,106000,1000,0.95,107700,107700,103500,114996,12090669200,931381932000,8786622
050470,CMS,1525,20,1.33,1540,1540,1500,1126255,1710898740,35440501325,23239673
023460,CNH캐피탈,1420,20,1.43,1400,1425,1400,42973,60743470,52824000000,37200000
052350,CURON,4400,-190,-4.14,4650,4780,4400,968747,4455973290,68624111600,15596389
065340,DM테크놀로지,2890,10,0.35,2885,3120,2875,930204,2776985320,18020976480,6235632
047940,EBT네트웍스,770,-10,-1.28,790,795,765,2163750,1694171840,55487829320,72062116
037370,EG,5330,130,2.5,5340,5340,5210,11264,59456090,23985000000,4500000
080220,EMLSI,15150,200,1.34,14950,15300,14900,56593,853546900,122921585400,8113636
079190,EMW안테나,21700,-150,-0.69,22200,22450,21700,116076,2549292600,127465800000,5874000
083450,GST,5600,20,0.36,5770,6030,5590,317610,1841874110,21056000000,3760000
028150,GS홈쇼핑,96200,-1200,-1.23,97400,98400,95100,29516,2840668100,631312500000,6562500
053870,GT&T,2655,-15,-0.56,2665,2730,2650,49579,132828760,21240000000,8000000
007640,HK저축은행,5210,-170,-3.16,5450,5480,5050,202797,1068379960,108576769910,20840071
025340,HS창투,300,0,0,300,310,300,1155208,351017240,12620672700,42068909
007720,HS홀딩스,7000,370,5.58,6670,7000,6540,1861818,12532843820,277026778000,39575254
060910,I.S하이텍,2200,185,9.18,2055,2200,1965,601236,1271027105,24393600000,11088000
038710,ICM,6880,890,14.86,6100,6880,6010,92492,617792440,22121325920,3215309
