단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,-10,-3.08,325,330,315,912941,292233105,13545000000,43000000
036360,3SOFT,6420,-280,-4.18,6700,6730,6400,336289,2194594980,108660804780,16925359
013340,AJS,1445,50,3.58,1385,1445,1380,212030,300058910,29017143260,20081068
039790,AMIC,1320,-40,-2.94,1370,1395,1305,132739,177704560,41976000000,31800000
045260,C&S디펜스,1470,-10,-0.68,1480,1480,1400,334054,483315160,19319795460,13142718
065770,C&S마이크로,6800,-250,-3.55,7050,7100,6800,436650,3032767500,81600000000,12000000
037150,CJ인터넷,28000,-900,-3.11,29300,29450,27900,298296,8533664850,634647692000,22665989
051500,CJ푸드시스템,10350,-250,-2.36,10600,10700,10350,74815,784890250,97257915000,9396900
035760,CJ홈쇼핑,74000,100,0.14,74200,74600,73500,51814,3835407900,650469768000,8790132
050470,CMS,1145,50,4.57,1115,1240,1090,2929933,3416442300,26609425585,23239673
023460,CNH캐피탈,1205,-5,-0.41,1200,1210,1190,52475,62771620,44826000000,37200000
052350,CURON,1680,-90,-5.08,1780,1780,1680,872369,1491964680,26201933520,15596389
068790,DMS,8350,-470,-5.33,8810,8820,8320,213557,1829772190,166059982050,19887423
065340,DM테크놀로지,4450,-50,-1.11,4500,4570,4450,88182,396630375,30577124800,6871264
047940,EBT네트웍스,380,-5,-1.3,395,435,370,7505875,3033332230,32566270180,85700711
037370,EG,12050,-450,-3.6,12350,12550,11950,61022,742111000,54225000000,4500000
080220,EMLSI,10200,300,3.03,9850,10700,9850,137549,1413061680,79699087200,7813636
079190,EMW안테나,9320,-110,-1.17,9440,9700,9320,147957,1402416510,56796080000,6094000
083450,GST,5470,-30,-0.55,5500,5590,5390,30535,166389060,20567200000,3760000
028150,GS홈쇼핑,69600,-200,-0.29,69500,70100,69500,25715,1796869000,456750000000,6562500
053870,GT&T,2400,15,0.63,2530,2530,2340,28333,67984415,19200000000,8000000
007640,HK저축은행,6550,320,5.14,6200,6730,6200,259748,1690502620,136502465050,20840071
025340,HS창투,460,60,15,405,460,395,847201,375526340,15830339260,34413781
007720,HS홀딩스,2850,25,0.88,2805,3060,2805,1185932,3501358280,117913856550,41373283
060910,I.S하이텍,2690,240,9.8,2450,2755,2405,1694549,4474205030,42509889770,15802933
038710,ICM,15100,800,5.59,14500,15200,14200,269164,3996892500,77241165900,5115309
080570,IC코퍼레이션,290,-10,-3.33,300,300,285,8772211,2568181230,42060466680,145036092
065310,JH코오스,1625,-10,-0.61,1620,1655,1610,942729,1539221565,29080632750,17895774
067130,JS픽쳐스,1585,105,7.09,1510,1585,1480,312249,473782630,21928782490,13835194
021320,KCC건설,34200,-650,-1.87,34300,34300,33600,3468,117937300,198360000000,5800000
036670,KCI,3720,-100,-2.62,3765,3850,3710,34083,127825500,23436000000,6300000
068060,KCW,1920,15,0.79,1870,1950,1870,4389,8391785,10444800000,5440000
054020,KDN스마텍,740,-50,-6.33,785,805,725,3467312,2615833860,20440073540,27621721
060720,KH바텍,15400,-200,-1.28,16000,16100,15350,97457,1523876100,123200000000,8000000
039420,KL-Net,6670,190,2.93,6550,6790,6450,1019,6774600,16111204910,2415473
036030,KTH,7130,380,5.63,6880,7390,6860,470964,3369476640,245985000000,34500000
060370,KT서브마린,6020,120,2.03,5900,6080,5860,13319,80123300,26367600000,4380000
016990,LG마이크론,44300,-200,-0.45,44900,44900,43950,22075,978570700,332250000000,7500000
032640,LG텔레콤,12050,-50,-0.41,12250,12300,11950,1754538,21236221700,3341205081500,277278430
068150,MCS로직,2270,-100,-4.22,2450,2450,2255,23487,54015985,9738300000,4290000
035420,NHN,94800,-3000,-3.07,97800,98200,94800,172830,16639134400,4393827182400,46348388
046140,SBSi,14150,-300,-2.08,14400,14700,14150,68620,992020500,160325626950,11330433
021880,SLS캐피탈,660,-10,-1.49,665,725,640,892014,619838515,27386756100,41495085
051980,SNH,2090,0,0,2090,2175,2070,407895,865409960,36006407140,17227946
071660,SSCP,18650,150,0.81,18750,18750,18300,48325,894675500,298306750000,15995000
036540,STS반도체,7720,-20,-0.26,7700,7800,7650,24116,185869640,116312276040,15066357
032540,TJ미디어,5040,-60,-1.18,5080,5190,5030,4113,20804200,64947960000,12886500
048770,TPC,2380,-110,-4.42,2420,2490,2370,15838,38045935,10234000000,4300000
057030,YBM시사닷컴,23000,100,0.44,22900,23300,22900,13057,301641850,258060000000,11220000
023770,YNK코리아,4775,-375,-7.28,5170,5300,4775,1708356,8545239170,108865917375,22799145
040300,YTN,2850,-5,-0.18,2845,2900,2820,178668,509932870,119700000000,42000000
052220,iMBC,5650,-150,-2.59,5820,5840,5640,106573,609821840,129950000000,23000000
