단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,-15,-3.33,450,455,435,3113257,1370510790,18705000000,43000000
036360,3SOFT,6950,290,4.35,6670,7150,6300,1336575,9046432910,115276001250,16586475
013340,AJS,1795,-20,-1.1,1815,1815,1760,585333,1043140810,36045517060,20081068
039790,AMIC,1700,-15,-0.87,1680,1765,1680,1033956,1778654460,54060000000,31800000
032980,BIT네트웍스,1190,-55,-4.42,1255,1255,1190,1106730,1341417130,27562000550,23161345
045260,C&S디펜스,1900,-40,-2.06,1945,1970,1900,227814,439647195,22201203600,11684844
065770,C&S마이크로,8590,-240,-2.72,8850,8890,8570,683175,5926135180,103080000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,26000,0,0,25950,26300,25600,530069,13745019750,579250256000,22278856
051500,CJ푸드시스템,12200,100,0.83,12100,12300,11900,28001,338629500,114422580000,9378900
035760,CJ홈쇼핑,104800,200,0.19,103700,104800,103500,46426,4827256100,920858945600,8786822
050470,CMS,1740,40,2.35,1705,1740,1675,1249752,2134630725,40437031020,23239673
023460,CNH캐피탈,1445,-25,-1.7,1445,1465,1430,135458,195280120,53754000000,37200000
052350,CURON,3825,-35,-0.91,3860,3930,3740,359336,1381761125,59656187925,15596389
065340,DM테크놀로지,4725,615,14.96,4375,4725,4350,627910,2885344755,32466722400,6871264
047940,EBT네트웍스,670,-15,-2.19,675,700,655,2659280,1786873845,48281617720,72062116
037370,EG,5900,200,3.51,5700,6000,5700,50047,295109410,26550000000,4500000
080220,EMLSI,14850,50,0.34,14900,14900,14450,100558,1483514200,120487494600,8113636
079190,EMW안테나,19650,-300,-1.5,19750,19800,19450,93426,1831661200,115424100000,5874000
083450,GST,5110,-40,-0.78,5030,5240,5030,58844,300618840,19213600000,3760000
028150,GS홈쇼핑,93500,1500,1.63,92000,93500,92000,29662,2762703300,613593750000,6562500
053870,GT&T,2975,-115,-3.72,3130,3170,2975,329183,1014129110,23800000000,8000000
007640,HK저축은행,5830,330,6,5500,5830,5400,87680,498170450,121497613930,20840071
025340,HS창투,225,15,7.14,210,240,205,5929416,1357159485,9465504525,42068909
007720,HS홀딩스,6600,-150,-2.22,6710,6840,6500,680290,4524788540,267101115600,40469866
060910,I.S하이텍,4310,560,14.93,4310,4310,3950,1807053,7621497535,47789280000,11088000
038710,ICM,6720,-180,-2.61,6900,7290,6500,53455,364549070,21606876480,3215309
080570,IC코퍼레이션,630,0,0,625,635,605,16947396,10515968525,85485235500,135690850
067130,JS픽쳐스,2670,-20,-0.74,2700,2725,2600,109442,290970000,36184312590,13552177
021320,KCC건설,28300,0,0,28000,28300,27500,19669,549163200,164140000000,5800000
036670,KCI,4750,-10,-0.21,4810,4905,4720,74099,354911995,29925000000,6300000
068060,KCW,2195,-85,-3.73,2300,2345,2100,21823,48596795,11940800000,5440000
