단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,5,1.82,275,280,270,844133,232772715,12040000000,43000000
036360,3SOFT,5980,30,0.5,6040,6040,5850,98948,586085220,101213646820,16925359
013340,AJS,1340,70,5.51,1255,1365,1250,346917,455335565,26908631120,20081068
039790,AMIC,1495,50,3.46,1430,1500,1420,807488,1184509210,47541000000,31800000
045260,C&S디펜스,1275,-15,-1.16,1295,1320,1275,90511,116533905,16756965450,13142718
065770,C&S마이크로,6050,-90,-1.47,6100,6160,6050,133379,810845600,72600000000,12000000
037150,CJ인터넷,23700,400,1.72,23250,23750,23150,398602,9365428900,538084800000,22704000
051500,CJ푸드시스템,9760,-70,-0.71,9830,9850,9750,33410,327592070,91713744000,9396900
035760,CJ홈쇼핑,85600,1400,1.66,84200,85800,83500,134777,11421899800,940566893600,10987931
050470,CMS,1230,-20,-1.6,1225,1260,1220,856929,1060862420,28584797790,23239673
023460,CNH캐피탈,1300,-10,-0.76,1310,1320,1260,15582,19829905,48360000000,37200000
052350,CURON,2875,0,0,2875,3160,2795,4703320,13946930700,44839618375,15596389
068790,DMS,8220,-60,-0.72,8280,8280,8150,44789,367842760,163474617060,19887423
065340,DM테크놀로지,4350,155,3.69,4195,4440,4195,169483,737031395,29898637500,6873250
064060,EBSI,1265,30,2.43,1230,1280,1210,317578,397307065,31398153875,24820675
047940,EBT네트웍스,225,5,2.27,220,230,215,2450758,545894410,19282659975,85700711
037370,EG,17450,-150,-0.85,17400,17900,17200,226643,3979826750,78525000000,4500000
080220,EMLSI,8550,180,2.15,8260,8650,8260,30870,260923180,66806587800,7813636
079190,EMW안테나,9750,50,0.52,9710,10000,9500,211181,2053064340,59416500000,6094000
083450,GST,5250,-10,-0.19,5320,5320,5200,34104,178710130,19740000000,3760000
028150,GS홈쇼핑,81800,2500,3.15,79300,81800,78900,45131,3636863300,536812500000,6562500
053870,GT&T,2315,-20,-0.86,2310,2325,2285,15160,34885740,18520000000,8000000
007640,HK저축은행,10000,-300,-2.91,10050,10200,9730,122417,1222175390,504776860000,50477686
025340,HS창투,495,0,0,500,500,485,232494,114668470,19009871595,38403781
007720,HS홀딩스,2950,10,0.34,2960,3055,2880,1081779,3219347750,122051184850,41373283
060910,I.S하이텍,2515,40,1.62,2435,2540,2425,405409,1011521575,39744376495,15802933
038710,ICM,3930,-165,-4.03,4085,4085,3890,506770,2007960060,68107764600,17330220
080570,IC코퍼레이션,285,5,1.79,285,290,280,8360834,2388166020,41335286220,145036092
065310,JH코오스,1495,15,1.01,1475,1515,1470,356360,529884925,26754182130,17895774
067130,JS픽쳐스,1880,140,8.05,1710,1890,1695,848426,1536600180,26054777120,13858924
021320,KCC건설,34650,750,2.21,33900,35200,33850,15772,542568900,200970000000,5800000
036670,KCI,3180,10,0.32,3170,3200,3140,16278,51576490,20034000000,6300000
068060,KCW,1905,-5,-0.26,1905,1910,1880,8,15240,10363200000,5440000
054020,KDN스마텍,645,-5,-0.77,645,655,635,455182,293655075,17816010045,27621721
060720,KH바텍,12650,-250,-1.94,12900,12900,12600,52524,669027450,101200000000,8000000
039420,KL-Net,6450,50,0.78,6210,6650,6210,3196,21160550,15579800850,2415473
036030,KTH,8180,480,6.23,7630,8850,7630,3731020,31565756880,282210000000,34500000
060370,KT서브마린,6130,10,0.16,6120,6170,6100,5511,33692760,26849400000,4380000
016990,LG마이크론,43200,-200,-0.46,43100,43200,42600,17421,747456400,324000000000,7500000
032640,LG텔레콤,10500,-400,-3.67,10750,10850,10450,4118265,43515310850,2911423515000,277278430
068150,MCS로직,2660,-25,-0.93,2640,2860,2615,59379,162394440,11411400000,4290000
086960,MDS테크,19300,-250,-1.28,19350,19650,19000,97281,1876729550,114727769200,5944444
035420,NHN,96900,2900,3.09,93500,96900,93200,413129,39630861200,4491158797200,46348388
046140,SBSi,14050,150,1.08,13900,14100,13600,137400,1912237000,159192583650,11330433
021880,SLS캐피탈,630,-5,-0.79,625,640,620,14055,8781035,26141903550,41495085
051980,SNH,3425,75,2.24,3350,3430,3255,816891,2748206110,59484427300,17367716
071660,SSCP,22250,300,1.37,21700,22400,21400,183449,4010221650,355888750000,15995000
036540,STS반도체,7130,-70,-0.97,7190,7210,7050,20959,148845700,107423125410,15066357
032540,TJ미디어,4875,-5,-0.1,4935,4935,4835,2553,12560375,62821687500,12886500
048770,TPC,2375,5,0.21,2405,2490,2370,10489,25087600,10212500000,4300000
057030,YBM시사닷컴,20050,-500,-2.43,20550,20550,20050,31569,639135400,224961000000,11220000
023770,YNK코리아,4700,370,8.55,4365,4870,4335,4845773,22536241450,107155981500,22799145
040300,YTN,3120,5,0.16,3105,3145,3080,465996,1450591045,131040000000,42000000
052220,iMBC,4930,-15,-0.3,4945,4965,4900,55760,275288610,113390000000,23000000
037550,가드랜드,570,-10,-1.72,570,580,560,374849,213274415,14402281200,25267160
054150,가드텍,835,-10,-1.18,845,855,830,1450312,1220776670,30117387880,36068728
040610,가로수닷컴,1140,-10,-0.87,1135,1150,1125,161353,183497580,32743978320,28722788
079940,가비아,9340,1210,14.88,9340,9340,8800,727381,6685583110,27226100000,2915000
078890,가온미디어,9880,430,4.55,9420,10150,9370,787329,7750294900,72641415600,7352370
030270,가희,13950,0,0,13950,14050,13500,19500,268442050,11048400000,792000
039240,경남스틸,2595,-5,-0.19,2600,2600,2590,2446,6338465,12975000000,5000000
011040,경동제약,24850,-50,-0.2,24900,24900,24500,17364,426815900,223650000000,9000000
024910,경창산업,2855,-40,-1.38,2845,2915,2845,15886,45644060,34145800000,11960000
025880,경축,10650,250,2.4,10400,10700,10400,1351,14188300,11821500000,1110000
049720,고려신용정보,645,5,0.78,650,650,640,157753,101055015,9223500000,14300000
014570,고려제약,2100,20,0.96,2090,2130,2050,44573,93210640,23100000000,11000000
036760,골든프레임,2750,-50,-1.79,2900,3000,2750,97203,276818680,12914162250,4696059
014200,광림,3600,120,3.45,3530,3600,3530,6,21430,10950454800,3041793
026910,광진실업,6350,-1120,-14.99,7830,8050,6350,493238,3263858730,38100000000,6000000
