단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,370,-30,-7.5,395,400,365,5769984,2175718360,15910000000,43000000
036360,3SOFT,6150,-250,-3.91,6450,6470,6150,255245,1601943380,103048889550,16755917
013340,AJS,1440,30,2.13,1395,1450,1395,105846,149872380,28916737920,20081068
039790,AMIC,1175,10,0.86,1145,1180,1130,294374,341323575,37365000000,31800000
045260,C&S디펜스,1170,0,0,1160,1190,1155,118956,138884810,15376980060,13142718
065770,C&S마이크로,6750,880,14.99,6040,6750,6020,1796299,11806126150,81000000000,12000000
037150,CJ인터넷,27000,300,1.12,26950,27350,26500,363575,9797235950,611393103000,22644189
051500,CJ푸드시스템,11500,800,7.48,11200,12150,11050,894522,10459788900,108064350000,9396900
035760,CJ홈쇼핑,75000,1100,1.49,73200,75400,72500,50369,3737225200,659259900000,8790132
050470,CMS,920,20,2.22,890,940,880,1042504,951828415,21380499160,23239673
023460,CNH캐피탈,1200,-40,-3.23,1215,1260,1200,191409,230804680,44640000000,37200000
052350,CURON,1775,40,2.31,1735,1780,1695,455414,795455310,27683590475,15596389
068790,DMS,8590,290,3.49,8300,8640,8220,193158,1643386080,170832963570,19887423
065340,DM테크놀로지,3630,20,0.55,3660,3715,3610,11870,43473100,24942688320,6871264
047940,EBT네트웍스,385,10,2.67,375,390,370,1176902,446962900,31834413380,82686788
037370,EG,13450,-350,-2.54,14000,14150,13300,339220,4643428750,60525000000,4500000
080220,EMLSI,7930,280,3.66,7640,7960,7630,32232,251884390,61962133480,7813636
079190,EMW안테나,7350,590,8.73,6960,7770,6890,1057181,7835020770,44790900000,6094000
083450,GST,4985,60,1.22,4855,5100,4840,128121,641781795,18743600000,3760000
028150,GS홈쇼핑,71500,1900,2.73,68600,71900,68600,48491,3428384500,469218750000,6562500
053870,GT&T,2045,240,13.3,1805,2065,1805,169549,338973990,16360000000,8000000
007640,HK저축은행,5210,-100,-1.88,5220,5470,5190,8250,43113060,108576769910,20840071
025340,HS창투,365,15,4.29,350,370,345,864073,309043290,12561030065,34413781
007720,HS홀딩스,2685,40,1.51,2650,2800,2645,951334,2571970605,108661590210,40469866
060910,I.S하이텍,2485,165,7.11,2325,2540,2300,954639,2282048605,39270288505,15802933
038710,ICM,11100,100,0.91,10900,11350,10550,60936,658184300,56779929900,5115309
080570,IC코퍼레이션,305,5,1.67,300,305,295,8766978,2645174325,41385709250,135690850
067130,JS픽쳐스,1500,50,3.45,1450,1505,1400,273528,398914645,20752791000,13835194
021320,KCC건설,32900,-650,-1.94,32550,33000,32500,5075,166530450,190820000000,5800000
036670,KCI,3910,-60,-1.51,3930,4030,3890,25391,99737835,24633000000,6300000
068060,KCW,1790,-5,-0.28,1800,1835,1770,14233,25839495,9737600000,5440000
054020,KDN스마텍,640,10,1.59,640,645,630,501985,319308355,17677901440,27621721
060720,KH바텍,13200,200,1.54,12950,13250,12950,152063,1992361900,105600000000,8000000
050120,KJ온라인,2530,-15,-0.59,2570,2615,2440,94639,238542365,28034396170,11080789
039420,KL-Net,6280,310,5.19,5620,6350,5620,631,3809410,15169170440,2415473
