단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036190,금화피에스시,3895,170,4.56,3725,3895,3690,8483,31562255,23370000000,6000000
004790,기륭전자,3410,95,2.87,3320,3410,3305,997502,3347109275,118402719050,34722205
035460,기산텔레콤,5670,30,0.53,5640,5720,5550,447198,2522661550,81292717800,14337340
071360,나노하이텍,2695,5,0.19,2655,2715,2655,78041,208843255,33687500000,12500000
051490,나라엠앤디,2135,-35,-1.61,2195,2195,2125,6940,14900060,30317000000,14200000
065910,나래시스템,6850,-100,-1.44,7000,7000,6850,5559,38610750,28085000000,4100000
036850,나리지*온,730,0,0,730,735,715,44511,32210410,13222125000,18112500
079340,나모텍,5370,-190,-3.42,5510,5540,5250,18601,98625560,22877913030,4260319
036800,나이스,3685,-145,-3.79,3810,3860,3685,324913,1213563710,36850000000,10000000
037540,네스테크,725,10,1.4,720,730,710,66766,48185230,14033398700,19356412
039350,네오시안,3300,0,0,0,0,0,0,0,53413156500,16185805
042510,네오웨이브,2750,-10,-0.36,2680,2785,2650,30799,82636360,35750000000,13000000
042420,네오위즈,84700,2700,3.29,81600,85600,81600,47127,3964094500,638055772200,7533126
017680,네티션닷컴,35500,150,0.42,36500,36500,35500,2300,82465400,29820000000,840000
033640,네패스,7850,250,3.29,7500,8100,7450,291574,2283359310,147469158000,18785880
033430,넥사이언,290,5,1.75,285,300,280,759198,220647055,27038255270,93235363
019430,넥서스투자,930,-5,-0.53,940,940,920,739890,687944295,50188629240,53966268
073070,넥센테크,1400,5,0.36,1395,1420,1345,1511,2098775,20300000000,14500000
038990,넥스콘테크,2980,-20,-0.67,3030,3060,2955,54586,163932380,33437453560,11220622
078150,넥스트인,3120,-80,-2.5,3180,3240,3120,96302,304247920,39868258560,12778288
035450,넥스트코드,530,10,1.92,520,540,520,252415,134310325,28413508820,53610394
033280,넷시큐어테크,3200,255,8.66,2990,3200,2920,28456,85260625,23755891200,7423716
047730,넷웨이브,1785,-65,-3.51,1890,1890,1750,8952,16497515,10088820000,5652000
054050,농우바이오,4470,40,0.9,4430,4500,4380,6811,30390300,63921000000,14300000
040160,누리텔레콤,3630,470,14.87,3190,3630,3190,114248,400354730,32670000000,9000000
060260,뉴보텍,2820,-110,-3.75,2910,2965,2780,290271,825927550,29736806940,10544967
012340,뉴인텍,1920,5,0.26,1910,1950,1890,51791,99489180,25228800000,13140000
054650,뉴젠비아이티,4785,-75,-1.54,4900,4990,4665,21326,102465595,60088867245,12557757
085670,뉴프렉스,4765,25,0.53,4740,4820,4700,22301,105963260,28590000000,6000000
053290,능률교육,5060,10,0.2,5250,5250,5030,534,2699530,23847780000,4713000
023430,니트젠테크,1300,20,1.56,1300,1335,1270,737736,962560685,40678004900,31290773
042870,닛시,820,-30,-3.53,830,850,805,543423,443084040,19246363500,23471175
064260,다날,8550,270,3.26,8320,8560,8210,342268,2890147840,137443079700,16075214
039560,다산네트웍스,12500,100,0.81,12500,12700,12300,84720,1052005600,188423987500,15073919
043710,다스텍,4525,105,2.38,4420,4525,4385,1555581,6947018355,67404400000,14896000
032190,다우데이타,1290,0,0,1290,1300,1270,42596,54696520,28676700000,22230000
077280,다윈텍,7790,110,1.43,7880,7950,7750,25191,197494260,28823000000,3700000
035720,다음,45400,2400,5.58,43300,46300,42650,244094,10817627950,563964293400,12422121
090090,다음커머스,19900,700,3.65,19250,19950,18450,475992,9106401600,61717362500,3101375
040670,단암전자통신,825,-10,-1.2,830,835,820,351196,290814395,44112750000,53470000
020400,대동금속,13400,100,0.75,13400,13950,13050,1736,23590300,6432000000,480000
008830,대동기어,12450,100,0.81,12400,12800,12200,53032,663721950,7992476700,641966
048470,대동스틸,1360,5,0.37,1365,1365,1315,2222,3000080,13600000000,10000000
004780,대륙제관,9870,60,0.61,9830,10100,9660,137,1336290,11844000000,1200000
018890,대륜,2155,185,9.39,1970,2190,1970,834036,1747026230,56357402685,26151927
017650,대림제지,1350,20,1.5,1330,1365,1300,1240,1668730,12150000000,9000000
078140,대봉엘에스,4195,65,1.57,4130,4250,4130,13329,55540265,18038500000,4300000
031990,대선조선,87200,700,0.81,88500,88500,84000,556,47501900,44123200000,506000
036480,대성미생물,41800,600,1.46,42600,42600,40700,297,12296000,15884000000,380000
025440,대성엘텍,1725,-5,-0.29,1740,1740,1680,25526,43297590,30989397300,17964868
019570,대신개발금융,1250,-40,-3.1,1340,1340,1205,41612,52051860,21428750000,17143000
020180,대신정보통신,860,5,0.58,850,880,850,140695,120436715,33048866900,38428915
033030,대양이앤씨,7410,120,1.65,7340,7440,7220,85029,623959690,231592236330,31254013
006580,대양제지,5430,0,0,0,0,0,0,0,14579550000,2685000
016890,대웅화학,15800,-150,-0.94,15900,16150,15550,7920,124430600,67150000000,4250000
005710,대원산업,1680,45,2.75,1700,1880,1680,764994,1372163985,20160000000,12000000
048910,대원씨앤에이,5800,400,7.41,5410,5800,5370,38860,219844580,32828000000,5660000
071530,대주레포츠,9220,-60,-0.65,9300,9530,9210,166649,1553306670,76829430200,8332910
003310,대주산업,485,0,0,490,495,480,586515,285341220,17165289750,35392350
078600,대주전자재료,3010,-85,-2.75,3000,3050,3000,22561,67876055,24748641400,8222140
065500,대진공업,2665,-25,-0.93,2675,2750,2660,20505,54755720,16933489950,6354030
065690,대진디엠피,8250,-200,-2.37,8300,8450,8250,5797,48017150,48262500000,5850000
054670,대한뉴팜,6690,-170,-2.48,6930,6970,6620,1708042,11571010790,57534000000,8600000
023910,대한약품,2110,-5,-0.24,2120,2120,2065,5244,10961590,12660000000,6000000
026230,대현테크,3080,-110,-3.45,3120,3155,3035,24264,74933575,57657600000,18720000
067080,대화제약,3690,0,0,3650,3750,3650,5433,20008845,40073400000,10860000
045380,더존디지털,15900,0,0,16100,16100,15650,15987,252402650,137177695200,8627528
077360,덕산하이메탈,16900,100,0.6,16800,17000,16700,10398,175625500,101501400000,6006000
013650,데코,1530,130,9.29,1445,1610,1435,382704,601008940,52419112740,34260858
053070,덱트론,6880,-350,-4.84,7060,7350,6750,471779,3324165600,68218234080,9915441
027710,도드람B&F,880,5,0.57,875,890,870,290665,256142435,47357610080,53815466
071930,도들샘,2615,15,0.58,2650,2670,2570,521174,1362000705,18854150000,7210000
078610,도움,3780,40,1.07,3815,3815,3620,9805,36102875,21309750000,5637500
075970,동국내화,1300,-20,-1.52,1310,1320,1280,10438,13457995,14950000000,11500000
005160,동국산업,1445,-20,-1.37,1470,1470,1435,74912,108384160,26588000000,18400000
007390,동보중공업,1525,-120,-7.29,1615,1650,1460,490090,747666180,16385591250,10744650
044640,동부정보기술,2055,-5,-0.24,2075,2075,1970,133729,268985145,51212741310,24921042
031960,동산진흥,20500,-1500,-6.82,20000,20500,20000,1001,20020500,14350000000,700000
026960,동서,22150,150,0.68,22300,22300,21850,6697,147598800,660070000000,29800000
025950,동신건설,3000,-100,-3.23,3180,3240,2940,124734,380228680,25200000000,8400000
009730,동신에스엔티,340,-5,-1.45,345,350,340,266063,90918875,9815931920,28870388
041930,동아화성,1970,5,0.25,1985,1985,1910,8336,16241195,31126000000,15800000
023020,동양매직,9240,40,0.43,9200,9370,9050,22726,209579710,77616000000,8400000
036270,동양반도체,1320,-5,-0.38,1300,1425,1255,2017827,2723997295,18513950400,14025720
030790,동양시스템즈,1100,35,3.29,1065,1135,1045,133461,145780490,29920000000,27200000
060380,동양에스텍,1700,-15,-0.87,1715,1770,1700,7774,13242400,17000000000,10000000
079960,동양이엔피,10600,-100,-0.93,10600,10700,10550,11961,126898500,83316000000,7860000
056340,동양크레디텍,2300,-30,-1.29,2320,2340,2285,34072,78782665,21160000000,9200000
007150,동양텔레콤,1810,-20,-1.09,1800,1840,1740,73175,129915640,13937000000,7700000
088910,동우,1995,-35,-1.72,2040,2055,1990,435319,873139260,45605700000,22860000
048640,동우엠엔에프씨,3525,15,0.43,3500,3560,3455,12438,43565065,21150000000,6000000
013120,동원개발,11150,-150,-1.33,11300,11500,11150,15939,180828300,101251031500,9080810
032960,동일기연,3870,10,0.26,3910,3910,3830,4714,18189165,26949457080,6963684
023790,동일철강,59800,2600,4.55,59800,59800,59800,1,59800,5382000000,90000
005290,동진쎄미켐,1805,-20,-1.1,1810,1825,1790,116197,209838355,67868000000,37600000
054250,동진에코텍,1100,25,2.33,1060,1170,1060,389884,443619715,19929332500,18117575
025900,동화홀딩스,5360,110,2.1,5270,5470,5230,12594,66584070,107819798240,20115634
033330,두림티앤씨,3020,20,0.67,2985,3100,2825,10645,31607605,31408000000,10400000
078590,두올산업,5190,10,0.19,5290,5290,5090,13125,67271120,22317000000,4300000
032590,두일통신,4510,0,0,0,0,0,0,0,10237700000,2270000
073190,듀오백코리아,12750,450,3.66,12300,12800,12300,7974,100791600,55462500000,4350000
080140,디보스,3645,-100,-2.67,3730,3730,3620,136061,496814510,36494498160,10012208
046400,디브이에스,700,10,1.45,690,720,680,280320,195332140,14684662300,20978089
066670,디스플레이텍,3170,-260,-7.58,3395,3420,3165,258858,845175440,28751900000,9070000
034750,디씨씨,2625,25,0.96,2640,2640,2555,18531,48186055,46265625000,17625000
074130,디아이디,2145,-60,-2.72,2200,2235,2135,120304,262772265,40390350000,18830000
047770,디앤에코,4615,-95,-2.02,4660,4765,4560,80204,368563060,47534500000,10300000
039840,디에스아이,3500,50,1.45,3355,3520,3355,51573,178989310,36883245000,10538070
051710,디에스엘시디,5260,0,0,5300,5390,5230,562286,2965415100,94680000000,18000000
016040,디에스피,6170,800,14.9,5630,6170,5590,474652,2852982080,55530000000,9000000
066900,디에이피,1595,5,0.31,1580,1610,1565,48106,76618220,20575500000,12900000
085660,디오스텍,7250,0,0,7200,7320,7120,13055,94006490,36485625000,5032500
044180,디와이,2010,-10,-0.5,2005,2065,1990,155909,314716240,20502000000,10200000
066430,디유하이텍,1605,-135,-7.76,1720,1725,1605,651931,1075475980,29885600760,18620312
079810,디이엔티,2440,-10,-0.41,2485,2500,2380,19579,47257385,20252000000,8300000
043360,디지아이,8150,-80,-0.97,8230,8230,7920,24341,196183890,66830000000,8200000
032800,디지웨이브텍,770,-5,-0.65,780,805,765,1477197,1162601055,28918967770,37557101
061140,디지탈디바이스,2265,20,0.89,2200,2300,2085,1861116,4088311150,21752364645,9603693
073780,디지탈멀티텍,2390,-190,-7.36,2550,2630,2350,48274,116588605,14335110060,5997954
060240,디지탈온넷,3670,-10,-0.27,3700,3700,3590,68861,250234995,54279300000,14790000
046320,디지탈퍼스트,2325,-30,-1.27,2340,2435,2315,64816,152443260,30643500000,13180000
068930,디지털대성,3190,-5,-0.16,3200,3230,3160,67888,218355510,23543635500,7380450
056010,디지털큐브,915,5,0.55,925,940,910,1032765,954016430,47604648270,52026938
038340,디지털텍,1720,-15,-0.86,1875,1995,1675,1299893,2445997340,16291840000,9472000
033130,디지틀조선,1275,5,0.39,1280,1310,1265,70896,91192565,47321965425,37115267
052300,디질런트FEF,755,5,0.67,730,770,730,47197,35421065,14281982415,18916533
036170,라셈텍,1075,-15,-1.38,1085,1085,1050,93226,99130355,15023125000,13975000
037630,라이브코드,1760,30,1.73,1705,1800,1705,30641,53378130,17763375520,10092827
028300,라이프코드,3520,-110,-3.03,3570,3650,3460,50892,179043940,29070148800,8258565
028305,라이프코드우,11600,-50,-0.43,11650,11900,11550,84,976050,309325600,26666
047420,레이더스컴퍼니,235,20,9.3,230,285,230,2023140,528800230,4854591225,20657835
047440,레이젠,1765,35,2.02,1755,1765,1705,101285,176185550,19470652215,11031531
060570,레인콤,6100,-30,-0.49,6080,6200,6080,296909,1818875430,104920000000,17200000
065170,렉스진바이오,4950,30,0.61,4805,4985,4805,30691,150974180,43092225000,8705500
026040,로만손,1295,-5,-0.38,1280,1315,1275,24819,31853290,12836409075,9912285
043220,로이트,690,-20,-2.82,685,705,665,791169,537986430,22303764930,32324297
014190,로지트,1225,0,0,1235,1235,1205,10649,12972830,19600000000,16000000
071280,로체시스템즈,4115,-5,-0.12,4200,4200,4030,1046,4242440,18270600000,4440000
019260,로트론,1960,-80,-3.92,2020,2080,1950,338932,673003760,36058841280,18397368
082800,루미마이크로,4240,-210,-4.72,4450,4520,4240,137173,594125515,27305600000,6440000
051170,루보,1095,-15,-1.35,1130,1135,1070,195614,215710625,10840500000,9900000
042940,르네코,2375,160,7.22,2215,2440,2215,291663,686983230,35346032500,14882540
042945,르네코우,1805,-10,-0.55,1805,1805,1805,167,301435,2045666065,1133333
058470,리노공업,16900,-300,-1.74,17400,17400,16800,6301,106885100,135576870000,8022300
012700,리드코프,3180,-120,-3.64,3300,3340,3160,606681,1958761225,80107793400,25191130
031860,리젠,1010,120,13.48,895,1020,895,7407488,7262816230,39620832470,39228547
042500,링네트,2950,0,0,2935,2965,2910,15603,45789080,22252569800,7543244
032860,마담포라,2200,15,0.69,2195,2220,2150,59720,130188095,10120000000,4600000
045400,마스타테크론,12500,1600,14.68,11300,12500,11150,4273701,50472330950,116336925000,9306954
038290,마크로젠,14500,200,1.4,14400,14700,14200,95219,1377723950,70478700000,4860600
030420,만인에미디어,3000,70,2.39,3000,3080,2910,57508,171522375,40652643000,13550881
005990,매일유업,20500,200,0.99,20100,20550,19800,8168,165140000,274700000000,13400000
038530,매커스,1285,40,3.21,1285,1300,1255,74913,96431130,27357819620,21290132
085370,맥스,2955,25,0.85,2960,3110,2950,630448,1901151875,10762405500,3642100
072870,메가스터디,90000,300,0.33,89700,90500,88700,5823,522006500,545400000000,6060000
031800,메디아나전자,700,20,2.94,695,710,675,33126,22738445,36908629100,52726613
056200,메디오피아,7740,-1360,-14.95,9150,9480,7740,2194848,19296867410,95868568800,12386120
078160,메디포스트,24700,900,3.78,23900,25650,23750,1133308,28355172650,140172500000,5675000
065650,메디프론,4850,40,0.83,4820,4935,4800,56810,274378535,95406450050,19671433
038920,메타넷BTS,6620,20,0.3,6450,6730,6450,9831,64793430,37822012900,5713295
028090,명화네트,14000,-250,-1.75,13900,14250,13500,1256,17007950,7280000000,520000
019990,모건코리아,2850,150,5.56,2750,3080,2740,1881042,5487257040,22243879500,7804870
064720,모델라인,430,5,1.18,430,435,425,897563,386762050,17054018010,39660507
080160,모두투어,25350,1300,5.41,24600,25800,24600,85064,2145815900,212940000000,8400000
051810,모보,3210,10,0.31,3180,3250,3180,72320,232387590,29532000000,9200000
046440,모빌리언스,5800,340,6.23,5460,5940,5460,129992,743287470,73195054600,12619837
041310,모빌링크,4185,-100,-2.33,4285,4350,4140,146576,617607545,22624110000,5406000
085680,모빌탑,6840,240,3.64,6560,6880,6500,42347,283847370,22439304000,3280600
033200,모아텍,3880,210,5.72,3700,3890,3670,9688,36427910,41684706280,10743481
079560,모젬,15500,250,1.64,15400,15700,14350,176686,2654863100,81375000000,5250000
058900,모코코,6470,160,2.54,6280,6500,6260,50754,322232880,63615990320,9832456
026260,모티스,2235,-20,-0.89,2235,2285,2225,271492,609026570,54196599930,24249038
006920,모헨즈,1070,-15,-1.38,1085,1115,1070,566273,618707700,8988000000,8400000
001810,무림제지,21300,0,0,0,0,0,0,0,47152875000,2213750
033920,무학,4515,80,1.8,4535,4535,4350,3404,15059635,112875000000,25000000
034510,무한투자,270,0,0,270,275,265,483016,131375200,20640825540,76447502
066850,미광콘택트,6030,20,0.33,6100,6110,5940,114366,686037740,36701197020,6086434
038390,미디어솔루션,9290,70,0.76,9300,9670,9050,20372,188446330,28598085170,3078373
053890,미디어코프,1680,120,7.69,1600,1710,1535,1010473,1685935785,37158132480,22117936
086980,미디어플렉스,29800,150,0.51,30300,31500,29700,244411,7477304600,186548000000,6260000
049950,미래컴퍼니,5180,-30,-0.58,5180,5330,5000,6931,35513450,39683089040,7660828
078940,미주레일,1195,25,2.14,1155,1195,1155,74241,87389055,22874031555,19141449
021040,미주소재,810,5,0.62,805,820,800,164558,133003175,19521000000,24100000
021045,미주소재우,605,0,0,600,605,585,2646,1589750,2566691930,4242466
002670,미주제강,650,0,0,645,655,645,168722,109659205,26775840000,41193600
018700,바른손,510,-15,-2.86,530,540,510,12046514,6315678805,44191064460,86649146
064520,바른전자,2460,-10,-0.4,2490,2490,2415,9739,23765980,17943240000,7294000
065270,바오밥,9180,420,4.79,8760,9180,8400,516850,4504799350,126972986400,13831480
053030,바이넥스,15100,400,2.72,15000,15150,14800,41516,623829550,90600000000,6000000
027830,바이넥스트창투,605,0,0,600,605,595,56586,33869735,24200000000,40000000
084990,바이로메드,14000,-300,-2.1,14200,14300,14000,166883,2358509250,134799700000,9628550
064550,바이오니아,5030,-170,-3.27,5230,5270,5030,381127,1954558300,57090500000,11350000
052260,바이오랜드,7880,-20,-0.25,7830,7920,7790,22366,175330200,50432000000,6400000
053110,바이오메디아,2855,55,1.96,2780,2870,2640,4382774,12005962355,37109124410,12997942
041830,바이오스페이,2440,5,0.21,2490,2490,2390,7452,17987795,16807969280,6888512
046310,백금정보통신,2520,30,1.2,2420,2545,2420,6351,15878765,17488800000,6940000
066110,백산OPC,2900,30,1.05,2900,2915,2870,44939,129988470,44370000000,15300000
036620,버추얼텍,2330,-10,-0.43,2310,2360,2250,67633,156145590,30218576180,12969346
034600,벅스인터,1680,50,3.07,1655,1700,1545,2492239,4053239950,112116671520,66736114
083650,범우이엔지,6200,-110,-1.74,6120,6320,6120,20793,129036410,27032000000,4360000
053470,벨코정보통신,280,-20,-6.67,295,300,270,885529,250628310,10011070720,35753824
014100,보령메디앙스,2620,95,3.76,2560,2680,2530,108640,284847950,24104000000,9200000
006910,보성파워텍,940,5,0.53,940,950,935,155838,146558385,23257527000,24742050
048550,볼빅,3760,35,0.94,3720,3840,3720,188054,710155020,50547793120,13443562
026940,부국철강,13900,-100,-0.71,13950,13950,13600,994,13639050,27800000000,2000000
014470,부방테크론,16550,-650,-3.78,17400,17400,16550,6,101850,41439478800,2503896
025270,부산방직,11250,50,0.45,11100,12300,11100,7460,85917550,9000000000,800000
066340,브로딘미디어,2830,140,5.2,2680,2880,2620,181831,506129050,33348762450,11784015
043610,블루코드,2910,-20,-0.68,2970,2970,2890,79882,232195470,36209371530,12443083
058550,비아이엔텍,1900,0,0,1900,1985,1825,248637,472257065,15910389100,8373889
052900,비아이이엠티,3400,-30,-0.87,3360,3495,3360,31831,108897005,31960000000,9400000
045970,비에스이,9180,-20,-0.22,9130,9300,9120,15345,140757890,121381898220,13222429
035400,비에스지,430,15,3.61,420,435,410,585877,247429285,10996801080,25573956
035405,비에스지우,1090,-5,-0.46,1140,1140,1090,200,218050,283403270,260003
054220,비츠로시스,1700,60,3.66,1630,1700,1630,5897,9743925,14185694200,8344526
042370,비츠로테크,1335,15,1.14,1350,1350,1300,10765,14171965,12076685010,9046206
066410,비트윈,3160,-70,-2.17,3220,3285,3085,376240,1189404115,21114712360,6681871
032850,비트컴퓨터,1285,20,1.58,1265,1300,1255,16480,20965100,20267224315,15772159
032680,비티씨정보,500,-5,-0.99,505,505,495,614811,308151950,35004529500,70009059
032685,비티씨정보우,1040,-100,-8.77,1090,1140,1025,937,970970,1040000000,1000000
065450,빅텍,5050,-10,-0.2,5040,5090,4995,75702,381785390,36663000000,7260000
069540,빛과전자,3055,-35,-1.13,3055,3125,3020,25096,76590915,17366147500,5684500
040020,사라콤,2600,45,1.76,2580,2605,2520,19750,50659420,20800000000,8000000
063280,사이버패스,4275,-180,-4.04,4410,4480,4125,270463,1167027085,33866550000,7922000
016100,산성피앤씨,16550,-50,-0.3,16700,17100,16550,1186627,20009469400,149035729000,9005180
079870,산양전기,3270,-20,-0.61,3255,3350,3240,52886,172587495,36188717220,11066886
014970,삼륭물산,18000,-400,-2.17,18100,18100,18000,62,1116200,18225000000,1012500
018310,삼목정공,1915,205,11.99,1845,1965,1845,532752,1040621960,18767000000,9800000
016670,삼미정보,1510,-40,-2.58,1585,1585,1480,162922,246579895,8607000000,5700000
009620,삼보산업,16850,-50,-0.3,16900,16900,16100,340,5582800,23590000000,1400000
023600,삼보판지,13300,100,0.76,13200,13300,12800,911,11866900,18620000000,1400000
009300,삼아약품,6990,80,1.16,6990,7000,6920,210,1462220,43687500000,6250000
054540,삼영엠텍,6050,250,4.31,5900,6090,5830,520376,3115291830,66550000000,11000000
065570,삼영이엔씨,4970,80,1.64,4960,5000,4900,2043,10109060,43736000000,8800000
019120,삼우,1265,-20,-1.56,1285,1285,1260,45394,57919120,9727930960,7690064
026250,삼우이엠씨,3510,-20,-0.57,3455,3540,3455,16164,56749900,51999948000,14814800
037760,삼원정밀금속,570,-15,-2.56,570,580,555,955265,538686515,14540460600,25509580
073640,삼원테크,10200,-100,-0.97,10100,10600,10000,6395,65808800,183600000000,18000000
032280,삼일,1410,-120,-7.84,1530,1600,1410,489631,721874435,12134499480,8606028
002290,삼일기업공사,11600,-300,-2.52,11900,11900,11600,6,71100,14384000000,1240000
