단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,270,260,1065216,281516025,11395000000,43000000
036360,3SOFT,6410,50,0.79,6400,6740,6350,365830,2401447030,108491551190,16925359
013340,AJS,1365,-55,-3.87,1420,1420,1355,260763,358998455,27410657820,20081068
039790,AMIC,1510,25,1.68,1485,1510,1435,507202,742883080,48018000000,31800000
045260,C&S디펜스,1260,-5,-0.4,1265,1285,1240,206289,259842715,16559824680,13142718
065770,C&S마이크로,5670,-60,-1.05,5800,5800,5650,137316,782147900,68040000000,12000000
037150,CJ인터넷,23600,-200,-0.84,23800,23800,23200,293164,6868428850,536040865600,22713596
051500,CJ푸드시스템,10700,150,1.42,10650,10800,10400,58045,615263200,100546830000,9396900
035760,CJ홈쇼핑,83900,0,0,84200,84500,82300,34767,2894263500,921909812200,10988198
050470,CMS,1160,-25,-2.11,1190,1200,1140,1058173,1238193025,26958020680,23239673
023460,CNH캐피탈,1300,5,0.39,1285,1315,1285,39474,50947625,48360000000,37200000
052350,CURON,2370,-70,-2.87,2460,2485,2370,1021256,2463464540,36963441930,15596389
068790,DMS,8480,-50,-0.59,8500,8590,8440,70592,599996080,168645347040,19887423
065340,DM테크놀로지,5250,130,2.54,5280,5390,5220,160590,849475550,36162425250,6888081
064060,EBSI,1300,0,0,1320,1320,1260,449234,579718825,42016877500,32320675
047940,EBT네트웍스,225,-5,-2.17,230,235,220,1385871,313876360,19282659975,85700711
037370,EG,16100,-200,-1.23,16200,16400,15900,79566,1283741300,72450000000,4500000
080220,EMLSI,11200,50,0.45,10950,11200,10700,72724,797993650,87512723200,7813636
079190,EMW안테나,9990,-10,-0.1,9940,10100,9870,108163,1078639230,60879060000,6094000
083450,GST,6070,-220,-3.5,6200,6310,6000,103126,629397270,22823200000,3760000
028150,GS홈쇼핑,84800,300,0.36,84500,84900,83000,20332,1713049500,556500000000,6562500
053870,GT&T,2085,-10,-0.48,2155,2155,2050,37391,78169365,16680000000,8000000
007640,HK저축은행,5780,170,3.03,5890,5890,5470,144300,820181930,291761025080,50477686
025340,HS창투,500,-10,-1.96,505,525,490,386384,192345945,19201890500,38403781
007720,HS홀딩스,2650,-125,-4.5,2780,2780,2520,1631151,4251332670,112466744650,42440281
060910,I.S하이텍,2760,-5,-0.18,2770,2800,2710,353665,973329500,46063969440,16689844
038710,ICM,3570,-130,-3.51,3700,3720,3550,795317,2881254975,62021310120,17372916
080570,IC코퍼레이션,470,-5,-1.05,510,515,460,41086058,19928614980,79509506140,169169162
065310,JH코오스,1510,-265,-14.93,1780,1905,1510,4237050,7579333910,27022618740,17895774
067130,JS픽쳐스,1385,-30,-2.12,1420,1450,1330,367022,505968865,19227475790,13882654
021320,KCC건설,41550,-250,-0.6,41050,42150,40550,12088,498852600,240990000000,5800000
036670,KCI,3570,135,3.93,3490,3610,3445,63973,227098105,22491000000,6300000
068060,KCW,1860,35,1.92,1840,1985,1810,25696,48207125,10118400000,5440000
054020,KDN스마텍,520,5,0.97,515,525,515,518863,268916875,14363294920,27621721
060720,KH바텍,13450,-50,-0.37,13650,13650,13300,61528,828142550,107600000000,8000000
039420,KL-Net,6280,100,1.62,6280,6300,6100,2818,17270650,15169170440,2415473
036030,KTH,7700,-130,-1.66,7930,7930,7410,525590,4033976610,265650000000,34500000
060370,KT서브마린,6280,40,0.64,6160,6300,6160,4854,30227780,27506400000,4380000
016990,LG마이크론,40800,-400,-0.97,41200,41300,40700,26945,1103309750,306000000000,7500000
032640,LG텔레콤,10650,100,0.95,10550,10700,10500,1643243,17434533000,2953015279500,277278430
068150,MCS로직,2645,75,2.92,2550,2700,2470,53010,138081610,11347050000,4290000
086960,MDS테크,20050,-50,-0.25,20000,20250,19850,63167,1265551200,122305000000,6100000
035420,NHN,102900,-2700,-2.56,105100,105600,102900,169653,17607496700,4769249125200,46348388
046140,SBSi,15450,100,0.65,15450,15500,15100,52967,811017100,175055189850,11330433
021880,SLS캐피탈,690,-5,-0.72,670,695,660,20682,14120060,28631608650,41495085
051980,SNH,3020,-80,-2.58,3125,3145,3020,493901,1509706895,52534923400,17395670
071660,SSCP,22000,-200,-0.9,22000,22200,21750,52266,1146565200,421410000000,19155000
036540,STS반도체,7120,-80,-1.11,7210,7260,7120,29209,209619650,107272461840,15066357
