단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,0,0,350,355,345,1349806,468741525,14835000000,43000000
036360,3SOFT,5370,-60,-1.1,5250,5660,5150,698423,3780874060,89069370750,16586475
013340,AJS,1120,-20,-1.75,1140,1150,1115,95421,107852250,22490796160,20081068
039790,AMIC,1550,-90,-5.49,1660,1660,1550,263368,417794965,49290000000,31800000
032980,BIT네트웍스,865,-100,-10.36,945,985,830,1372850,1230732180,22754367355,26305627
045260,C&S디펜스,1375,20,1.48,1360,1400,1320,72406,98060760,18071237250,13142718
065770,C&S마이크로,5210,20,0.39,5160,5260,5070,202350,1048837730,62520000000,12000000
037150,CJ인터넷,23550,1500,6.8,22150,23600,21750,564551,12838091900,532368403350,22605877
051500,CJ푸드시스템,12300,-2150,-14.88,12300,12300,12300,4482,55128600,115581870000,9396900
035760,CJ홈쇼핑,65900,-3300,-4.77,68500,68500,64600,121440,8017156400,579240702800,8789692
050470,CMS,1155,0,0,1160,1185,1100,461826,531655625,26841822315,23239673
023460,CNH캐피탈,1205,30,2.55,1175,1245,1175,170602,205580640,44826000000,37200000
052350,CURON,2770,-30,-1.07,2880,2890,2700,383790,1066750380,43201997530,15596389
068790,DMS,8230,-270,-3.18,8500,8500,8080,392296,3225263390,163673491290,19887423
065340,DM테크놀로지,3520,10,0.28,3500,3600,3450,127675,447162405,24186849280,6871264
047940,EBT네트웍스,400,-5,-1.23,400,405,395,1011713,405119250,33074715200,82686788
037370,EG,8050,-150,-1.83,8220,8400,8000,79309,643919330,36225000000,4500000
080220,EMLSI,8480,-140,-1.62,8420,8650,8390,43985,372512510,66259633280,7813636
079190,EMW안테나,9010,180,2.04,8900,9650,8900,111746,1040820570,54906940000,6094000
083450,GST,3895,110,2.91,3900,3940,3620,27521,104958540,14645200000,3760000
028150,GS홈쇼핑,67400,-400,-0.59,67300,67900,66700,15505,1041833400,442312500000,6562500
053870,GT&T,1760,25,1.44,1735,1770,1720,25035,43496545,14080000000,8000000
007640,HK저축은행,4715,-345,-6.82,4970,5080,4695,62317,298029320,98260934765,20840071
025340,HS창투,665,85,14.66,585,665,585,419737,272155555,5595164365,8413781
007720,HS홀딩스,3900,200,5.41,3675,3925,3595,1917740,7285292315,157832477400,40469866
060910,I.S하이텍,3025,-45,-1.47,3110,3130,2995,654949,1994615040,46246200000,15288000
038710,ICM,15550,1600,11.47,14350,16000,13350,175049,2636298850,49998054950,3215309
080570,IC코퍼레이션,390,-5,-1.27,390,395,385,5565653,2171083045,52919431500,135690850
067130,JS픽쳐스,1590,45,2.91,1560,1595,1520,189609,295386125,21997958460,13835194
021320,KCC건설,33700,200,0.6,32900,33700,32500,5392,179404900,195460000000,5800000
036670,KCI,4780,380,8.64,4530,4850,4200,98665,454050915,30114000000,6300000
068060,KCW,1815,-15,-0.82,1845,1845,1755,10770,19165045,9873600000,5440000
054020,KDN스마텍,640,-5,-0.78,645,655,630,437133,279193985,17677901440,27621721
060720,KH바텍,14250,-50,-0.35,14250,14450,14150,88118,1259754300,114000000000,8000000
050120,KJ온라인,3220,-50,-1.53,3315,3400,3105,432798,1410516110,35172343360,10923088
039420,KL-Net,6900,-50,-0.72,6900,6930,6730,11978,82340300,16666763700,2415473
036030,KTH,6300,-30,-0.47,6300,6400,6210,126498,795024050,217350000000,34500000
060370,KT서브마린,5910,-130,-2.15,5960,5970,5900,5851,34669940,25885800000,4380000
016990,LG마이크론,37750,450,1.21,37750,37750,35950,67892,2478145250,283125000000,7500000
032640,LG텔레콤,10650,550,5.45,10150,10700,10100,9250869,97081431700,2953015279500,277278430
068150,MCS로직,2100,0,0,2055,2165,2055,7271,15213240,9009000000,4290000
035420,NHN,298000,-2000,-0.67,305000,307000,298000,50182,15143346600,4619237208000,15500796
046140,SBSi,12300,250,2.07,12100,12300,12000,51814,630646500,139222875900,11318933
021880,SLS캐피탈,650,35,5.69,635,660,600,54341,34409435,26971805250,41495085
051980,SNH,1930,-25,-1.28,1920,1990,1900,70363,135449270,31901155280,16529096
071660,SSCP,15900,150,0.95,15500,15950,15500,35627,562284300,254320500000,15995000
036540,STS반도체,7200,300,4.35,6900,7290,6900,28142,201826530,108477770400,15066357
032540,TJ미디어,6100,50,0.83,6190,6190,6000,4303,26038890,78607650000,12886500
048770,TPC,2515,5,0.2,2510,2560,2510,8708,22151630,10814500000,4300000
048760,VK,700,-120,-14.63,835,850,700,17624791,13333871520,50207164700,71724521
057030,YBM시사닷컴,19900,0,0,19900,20400,19550,27847,557975602,223278000000,11220000
023770,YNK코리아,5800,140,2.47,5700,5870,5610,1038322,5959113940,132235041000,22799145
040300,YTN,2995,-35,-1.16,2980,3040,2960,95494,285122005,125790000000,42000000
052220,iMBC,5640,-40,-0.7,5680,5790,5550,111526,628775350,129720000000,23000000
037550,가드랜드,805,-5,-0.62,820,840,785,311680,250689920,20340063800,25267160
054150,가드텍,1055,-115,-9.83,1170,1200,1005,631362,698452455,29229242365,27705443
040610,가로수닷컴,1120,20,1.82,1090,1125,1080,170697,189344240,32169522560,28722788
079940,가비아,5530,-10,-0.18,5480,5700,5480,16742,92861300,16119950000,2915000
078890,가온미디어,7620,-300,-3.79,7920,7920,7510,66843,512833030,56025059400,7352370
030270,가희,13600,-500,-3.55,14150,14700,13300,60246,836569200,10771200000,792000
039240,경남스틸,2750,60,2.23,2675,2750,2555,3955,10372050,13750000000,5000000
011040,경동제약,23950,50,0.21,23650,23950,23250,1350,32107050,215550000000,9000000
024910,경창산업,3120,-350,-10.09,3450,3450,3120,31756,100887590,37315200000,11960000
025880,경축,11000,450,4.27,10800,11000,10400,350,3823100,12210000000,1110000
049720,고려신용정보,700,-5,-0.71,690,730,685,82195,57354485,10010000000,14300000
014570,고려제약,1930,-20,-1.03,1950,1950,1875,17938,34216570,21230000000,11000000
036760,골든프레임,1000,-10,-0.99,995,1020,955,330929,324242775,46960590000,46960590
014200,광림,4500,-120,-2.6,4570,4570,4490,256,1154080,13688068500,3041793
026910,광진실업,1500,-220,-12.79,1810,1975,1500,425234,787052115,9000000000,6000000
053270,구영테크,1170,20,1.74,1165,1175,1120,59189,67990735,15046053750,12859875
066620,국보디자인,3005,30,1.01,2925,3045,2925,186,558130,22537500000,7500000
043650,국순당,9950,-250,-2.45,10200,10200,9900,31179,311348050,177690124800,17858304
006050,국영지앤엠,1710,15,0.88,1675,1730,1670,22938,38894530,11052756000,6463600
078130,국일제지,16900,0,0,16350,17000,16350,1357,22925050,33800000000,2000000
053740,국제엘렉트릭,6360,-40,-0.63,6320,6550,6230,18837,119709800,62658720000,9852000
037510,굿라이프10-MF,4900,0,0,0,0,0,0,0,3678920000,750800
051530,굿이엠지,1500,-50,-3.23,1550,1590,1450,51173,76953865,21491766000,14327844
019010,그랜드백화점,9800,0,0,9970,9970,9630,19383,188791220,47236000000,4820000
053260,금강철강,1540,-5,-0.32,1540,1555,1535,46276,71386900,28828800000,18720000
036190,금화피에스시,3785,-65,-1.69,3680,3815,3680,1471,5446555,22710000000,6000000
004790,기륭전자,3175,35,1.11,3130,3280,3130,1772079,5680415100,110243000875,34722205
035460,기산텔레콤,5710,80,1.42,5700,5820,5550,555186,3167297300,81866211400,14337340
071360,나노하이텍,2425,-5,-0.21,2450,2475,2400,60466,146928550,30312500000,12500000
051490,나라엠앤디,2170,-50,-2.25,2220,2290,2050,17921,38482920,30814000000,14200000
065910,나래시스템,6760,-240,-3.43,7000,7000,6730,5061,34608410,27716000000,4100000
036850,나리지*온,720,0,0,730,740,710,40668,29354855,13041000000,18112500
079340,나모텍,6080,40,0.66,6120,6120,5800,24894,149200080,25902739520,4260319
036800,나이스,3080,15,0.49,3060,3120,3060,47922,147520485,30800000000,10000000
037540,네스테크,720,-10,-1.37,715,760,715,168782,124933795,13936616640,19356412
039350,네오시안,3200,-130,-3.9,3330,3350,3150,149701,488877735,51794576000,16185805
042510,네오웨이브,2900,-25,-0.85,2855,2960,2800,38793,110164865,37700000000,13000000
042420,네오위즈,85900,300,0.35,85100,87000,84000,25902,2218264200,647095523400,7533126
017680,네티션닷컴,32250,0,0,31700,33200,31700,3548,114162650,27090000000,840000
033640,네패스,6810,320,4.93,6450,7010,6410,834436,5611649800,127931842800,18785880
033430,넥사이언,285,-5,-1.72,285,290,280,619062,175704760,26572078455,93235363
019430,넥서스투자,1175,150,14.63,1120,1175,1050,14306213,16285280275,63410364900,53966268
073070,넥센테크,1440,5,0.35,1400,1445,1400,1788,2529585,20880000000,14500000
038990,넥스콘테크,2815,55,1.99,2760,2825,2740,50421,141401095,31586050930,11220622
078150,넥스트인,2620,-270,-9.34,2845,2980,2620,98047,273556395,33479114560,12778288
035450,넥스트코드,555,0,0,555,565,530,451228,247992180,29753768670,53610394
033280,넷시큐어테크,3200,-55,-1.69,3355,3400,3120,33746,109729310,23755891200,7423716
047730,넷웨이브,1830,55,3.1,1710,1890,1710,17899,32843160,10343160000,5652000
054050,농우바이오,4255,155,3.78,4100,4255,4045,11084,45860855,60846500000,14300000
040160,누리텔레콤,3930,-170,-4.15,4190,4190,3900,71920,287839440,35370000000,9000000
060260,뉴보텍,3050,-95,-3.02,3145,3195,3010,207017,633508705,32162149350,10544967
012340,뉴인텍,1860,0,0,1820,1895,1815,43103,80388675,24440400000,13140000
054650,뉴젠비아이티,4980,-20,-0.4,4930,5220,4930,17278,85682485,62537629860,12557757
085670,뉴프렉스,4270,15,0.35,4210,4330,4200,43918,186974685,25620000000,6000000
053290,능률교육,4500,-250,-5.26,4540,4745,4400,10099,45342600,21208500000,4713000
023430,니트젠테크,1500,-35,-2.28,1520,1565,1465,351333,532486170,46936159500,31290773
042870,닛시,1030,125,13.81,905,1040,905,720950,713995090,24175310250,23471175
064260,다날,8100,40,0.5,8050,8200,8050,111212,902960550,130209233400,16075214
039560,다산네트웍스,11650,-200,-1.69,11700,11950,11400,24852,289140100,175611156350,15073919
043710,다스텍,4575,95,2.12,4520,4620,4390,2202851,9970552730,68149200000,14896000
032190,다우데이타,1210,0,0,1190,1220,1190,75496,90737500,26898300000,22230000
077280,다윈텍,7100,-60,-0.84,7200,7200,7020,8121,57583100,26270000000,3700000
035720,다음,37700,-1000,-2.58,38550,38900,37100,292787,11075719450,468163161700,12418121
090090,다음커머스,18300,-1450,-7.34,19900,20000,17800,817827,15111543200,56755162500,3101375
040670,단암전자통신,860,40,4.88,900,920,845,3064253,2660359980,45984200000,53470000
020400,대동금속,14350,850,6.3,14300,14400,13450,2517,35744400,6888000000,480000
008830,대동기어,12150,-850,-6.54,12900,13250,12100,72303,907286550,7799886900,641966
048470,대동스틸,1290,-10,-0.77,1300,1300,1265,10331,13209190,12900000000,10000000
004780,대륙제관,8750,-550,-5.91,9290,9290,8700,4915,43646670,10500000000,1200000
018890,대륜,2910,285,10.86,2800,2910,2640,758920,2105497605,76102107570,26151927
017650,대림제지,1425,-10,-0.7,1375,1425,1370,331,455875,12825000000,9000000
078140,대봉엘에스,4110,-60,-1.44,4290,4290,4095,21021,87199700,17673000000,4300000
031990,대선조선,84000,1800,2.19,80100,85400,80000,112,9301300,42504000000,506000
036480,대성미생물,42400,500,1.19,42300,43500,42000,1131,48079250,16112000000,380000
025440,대성엘텍,1625,-20,-1.22,1650,1655,1620,32069,52266630,29192910500,17964868
019570,대신개발금융,1415,55,4.04,1445,1445,1365,23352,32694930,24257345000,17143000
020180,대신정보통신,855,10,1.18,830,865,820,321116,271258000,32856722325,38428915
033030,대양이앤씨,7600,70,0.93,7800,7800,7540,74517,567945180,237530498800,31254013
006580,대양제지,5280,80,1.54,5000,5280,4900,8332,41446860,14176800000,2685000
016890,대웅화학,19450,50,0.26,19500,19950,19000,10570,204067600,82662500000,4250000
005710,대원산업,1720,-5,-0.29,1710,1745,1630,1330,2284295,20640000000,12000000
048910,대원씨앤에이,4950,400,8.79,4430,4995,4400,34530,163787745,28017000000,5660000
071530,대주레포츠,10000,-450,-4.31,10300,10600,9650,788935,7828952470,83329100000,8332910
003310,대주산업,485,5,1.04,485,500,470,889497,433552760,17165289750,35392350
078600,대주전자재료,3080,-115,-3.6,3035,3180,3010,28056,86344670,25324191200,8222140
065500,대진공업,2690,25,0.94,2630,2690,2600,28201,73758755,17092340700,6354030
065690,대진디엠피,8700,0,0,8600,9000,8450,3563,30459790,50895000000,5850000
054670,대한뉴팜,6520,260,4.15,6590,6690,6200,2875696,18511624050,56072000000,8600000
023910,대한약품,2125,-15,-0.7,2140,2140,2100,3424,7222320,12750000000,6000000
026230,대현테크,3150,-50,-1.56,3200,3200,3080,106368,330002885,58968000000,18720000
067080,대화제약,3900,-260,-6.25,4000,4030,3790,182028,715585080,42354000000,10860000
045380,더존디지털,15500,100,0.65,15400,15650,15300,12914,199538050,133726684000,8627528
