단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,385,-5,-1.28,390,395,385,981699,379335115,16555000000,43000000
036360,3SOFT,5100,100,2,4950,5380,4870,1150388,5890949585,84591022500,16586475
013340,AJS,1650,-45,-2.65,1695,1720,1650,275134,462991160,33133762200,20081068
039790,AMIC,1785,-60,-3.25,1815,1825,1665,1157254,2018446480,56763000000,31800000
032980,BIT네트웍스,1110,15,1.37,1095,1135,1095,649350,720606360,25709092950,23161345
045260,C&S디펜스,1535,-45,-2.85,1570,1595,1520,182703,284109120,17936235540,11684844
065770,C&S마이크로,7630,200,2.69,7410,7870,7400,1130325,8675621230,91560000000,12000000
037150,CJ인터넷,32000,250,0.79,31750,32900,31400,661862,21294748550,714012000000,22312875
051500,CJ푸드시스템,14850,300,2.06,14300,15100,14250,38487,564729300,139276665000,9378900
035760,CJ홈쇼핑,98400,-1600,-1.6,100000,101000,97800,63477,6258724600,864741660000,8788025
050470,CMS,1535,-65,-4.06,1600,1615,1515,1523686,2383904425,35672898055,23239673
023460,CNH캐피탈,1550,0,0,1535,1560,1485,135417,207863780,57660000000,37200000
052350,CURON,3750,25,0.67,3710,4060,3590,1189917,4576164265,58486458750,15596389
068790,DMS,11700,0,0,11800,11950,11650,383317,4516725550,232682849100,19887423
065340,DM테크놀로지,4020,50,1.26,3910,4070,3910,77482,309298345,27622481280,6871264
047940,EBT네트웍스,585,-5,-0.85,590,595,585,1459143,856539590,47479655340,81161804
037370,EG,6930,160,2.36,6620,7090,6400,162743,1097842970,31185000000,4500000
080220,EMLSI,13200,-50,-0.38,13100,13350,13050,60590,797491450,107099995200,8113636
079190,EMW안테나,16500,950,6.11,15750,17400,15750,260338,4307003050,96921000000,5874000
083450,GST,4920,-10,-0.2,4915,4935,4860,17081,83583565,18499200000,3760000
028150,GS홈쇼핑,87000,-1600,-1.81,88500,89100,87000,76569,6747761400,570937500000,6562500
053870,GT&T,2645,-40,-1.49,2610,2740,2605,87074,229425830,21160000000,8000000
007640,HK저축은행,6940,-500,-6.72,7270,7600,6940,94733,676189680,144630092740,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4500,-70,-1.53,4465,4570,4290,891918,3960431595,182114397000,40469866
060910,I.S하이텍,2550,-50,-1.92,2575,2600,2510,289254,737760330,38984400000,15288000
038710,ICM,6460,60,0.94,6440,6600,6310,13304,85218490,20770896140,3215309
080570,IC코퍼레이션,530,-5,-0.93,530,565,525,24106003,13117945190,71916150500,135690850
067130,JS픽쳐스,3040,-100,-3.18,3150,3150,3020,272497,838433375,41198618080,13552177
021320,KCC건설,35100,-200,-0.57,34500,35600,34500,15747,551276700,203580000000,5800000
036670,KCI,5610,-340,-5.71,5730,5910,5580,277782,1587958920,35343000000,6300000
068060,KCW,2220,-75,-3.27,2360,2360,2220,11929,26694340,12076800000,5440000
054020,KDN스마텍,975,-50,-4.88,1020,1035,970,1266005,1259277530,26931177975,27621721
060720,KH바텍,25000,-100,-0.4,25300,25300,24600,31306,780248350,200000000000,8000000
050120,KJ온라인,3580,-105,-2.85,3685,3800,3420,579289,2087871595,36205646220,10113309
039420,KL-Net,6970,-30,-0.43,6800,7100,6800,6930,48212850,16835846810,2415473
036030,KTH,10500,-400,-3.67,10900,11000,10350,334609,3530410800,362250000000,34500000
060370,KT서브마린,6600,-50,-0.75,6580,6640,6530,2355,15516680,28908000000,4380000
016990,LG마이크론,56100,100,0.18,55500,56800,55200,20687,1157958300,420750000000,7500000
032640,LG텔레콤,11550,-450,-3.75,11950,12250,11500,3661982,43165475100,3202565866500,277278430
068150,MCS로직,3100,-20,-0.64,3060,3140,2990,33943,103321890,13020000000,4200000
035420,NHN,335000,-1700,-0.5,341000,341000,330200,78504,26240358200,5192766660000,15500796
046140,SBSi,17500,-500,-2.78,18100,18200,17300,183216,3248489500,198081327500,11318933
021880,SLS캐피탈,710,-15,-2.07,725,735,690,56674,39948755,29461510350,41495085
051980,SNH,2750,-90,-3.17,2815,2840,2750,129419,360974100,45455014000,16529096
071660,SSCP,19050,-250,-1.3,19100,19300,18500,70509,1337488800,304704750000,15995000
036540,STS반도체,9100,-190,-2.05,9200,9300,8970,67261,613203830,137103848700,15066357
