단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,5,1.85,275,280,270,1199025,329392310,11825000000,43000000
036360,3SOFT,6560,0,0,6690,6690,6110,409249,2640688980,111030355040,16925359
013340,AJS,1340,25,1.9,1315,1345,1315,93273,124197040,26908631120,20081068
039790,AMIC,1500,-20,-1.32,1530,1540,1470,429933,645549425,47700000000,31800000
045260,C&S디펜스,1365,-55,-3.87,1495,1530,1340,1521152,2183686600,17939810070,13142718
065770,C&S마이크로,5750,110,1.95,5650,5810,5640,255969,1466695480,69000000000,12000000
037150,CJ인터넷,25200,900,3.7,24500,25250,24450,515285,12815285950,572382619200,22713596
051500,CJ푸드시스템,10250,-300,-2.84,10550,10550,10250,25876,268225400,96318225000,9396900
035760,CJ홈쇼핑,80200,-700,-0.87,81200,81300,80200,59710,4811194900,881253479600,10988198
050470,CMS,1165,30,2.64,1145,1245,1145,2810505,3348996465,27074219045,23239673
023460,CNH캐피탈,1395,55,4.1,1350,1405,1350,167850,230365450,51894000000,37200000
052350,CURON,2315,-65,-2.73,2425,2430,2290,844270,1977642590,36105640535,15596389
068790,DMS,8280,70,0.85,8290,8350,8180,88940,732572750,164667862440,19887423
065340,DM테크놀로지,5260,-10,-0.19,5290,5310,5180,63842,335765360,36441648200,6928070
064060,EBSI,1590,100,6.71,1490,1590,1450,1045889,1593567575,54293976450,34147155
047940,EBT네트웍스,225,-5,-2.17,230,240,220,3489739,796384855,19282659975,85700711
037370,EG,16050,-150,-0.93,16300,16450,16000,51124,826903200,72225000000,4500000
080220,EMLSI,9990,-710,-6.64,11450,11450,9860,369789,3875514200,78058223640,7813636
079190,EMW안테나,10100,700,7.45,9450,10250,9450,459983,4598791410,61549400000,6094000
083450,GST,6280,130,2.11,6130,6350,6100,73051,454999120,23612800000,3760000
028150,GS홈쇼핑,86500,400,0.46,86100,86500,84800,64137,5514132300,567656250000,6562500
053870,GT&T,2165,75,3.59,2130,2185,2085,28389,61182880,17320000000,8000000
007640,HK저축은행,5670,120,2.16,5750,5820,5540,88211,498993350,286208479620,50477686
025340,HS창투,530,45,9.28,500,550,500,1266487,680168790,20354003930,38403781
007720,HS홀딩스,2690,-5,-0.19,2705,2765,2670,614358,1661830735,114164355890,42440281
060910,I.S하이텍,2700,-145,-5.1,2840,2865,2610,792858,2148591825,45062578800,16689844
038710,ICM,3590,-100,-2.71,3780,3780,3560,586751,2131471135,62368768440,17372916
080570,IC코퍼레이션,425,-15,-3.41,450,460,415,22697100,9849115580,71896893850,169169162
065310,JH코오스,1455,10,0.69,1455,1480,1440,798487,1160924215,26038351170,17895774
067130,JS픽쳐스,1350,-15,-1.1,1405,1405,1320,219392,294906425,18741582900,13882654
021320,KCC건설,41000,50,0.12,41000,41950,40600,11949,488797750,237800000000,5800000
036670,KCI,3830,30,0.79,3780,3970,3665,57344,218436325,24129000000,6300000
068060,KCW,1920,30,1.59,1910,1940,1880,14996,28562090,10444800000,5440000
054020,KDN스마텍,525,-15,-2.78,535,555,525,473529,254676135,14501403525,27621721
060720,KH바텍,13100,-150,-1.13,13350,13400,13100,97361,1284377750,104800000000,8000000
