단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,5,1.27,395,425,390,8217530,3352488270,17200000000,43000000
036360,3SOFT,5170,670,14.89,4430,5170,4430,613376,3024418010,85752075750,16586475
013340,AJS,1540,45,3.01,1470,1570,1460,93235,140748155,30924844720,20081068
039790,AMIC,1565,5,0.32,1540,1595,1530,395991,621024440,49767000000,31800000
032980,BIT네트웍스,965,125,14.88,920,965,905,1178757,1126931450,22350697925,23161345
045260,C&S디펜스,1560,70,4.7,1500,1610,1490,528401,823837915,18228356640,11684844
065770,C&S마이크로,6700,150,2.29,6400,6730,6400,254902,1689650150,80400000000,12000000
037150,CJ인터넷,29200,800,2.82,28200,29700,27800,860904,24814889350,657245980800,22508424
051500,CJ푸드시스템,15700,-300,-1.88,15750,16250,15200,63343,990041850,147248730000,9378900
035760,CJ홈쇼핑,91300,1100,1.22,90000,91900,90000,52238,4741691400,802346682500,8788025
050470,CMS,1465,115,8.52,1320,1520,1320,1740464,2488461005,34046120945,23239673
023460,CNH캐피탈,1420,10,0.71,1400,1420,1390,22609,31739430,52824000000,37200000
052350,CURON,3390,240,7.62,3395,3530,3300,528056,1782908760,52871758710,15596389
068790,DMS,12200,100,0.83,12000,12250,11750,221907,2670267000,242626560600,19887423
065340,DM테크놀로지,3960,310,8.49,3650,4045,3500,48306,184415240,27210205440,6871264
047940,EBT네트웍스,530,0,0,525,550,520,1833330,975811200,43015756120,81161804
037370,EG,8330,790,10.48,7460,8520,7460,248479,2008247130,37485000000,4500000
080220,EMLSI,12100,-300,-2.42,12300,12500,12000,55546,675642700,98174995600,8113636
079190,EMW안테나,15750,350,2.27,15300,15750,15150,36206,558055450,92515500000,5874000
083450,GST,4700,0,0,4600,4715,4600,15516,72027895,17672000000,3760000
028150,GS홈쇼핑,80900,3900,5.06,77000,80900,76800,60943,4798943600,530906250000,6562500
053870,GT&T,2270,40,1.79,2210,2280,2180,71586,159744335,18160000000,8000000
007640,HK저축은행,6970,850,13.89,6250,6990,6050,87826,577038220,145255294870,20840071
025340,HS창투,870,110,14.47,785,870,725,759607,641162605,7319989470,8413781
007720,HS홀딩스,4055,145,3.71,3805,4150,3805,610462,2453625550,164105306630,40469866
060910,I.S하이텍,2930,30,1.03,2920,3080,2880,2028884,6046480930,44793840000,15288000
038710,ICM,6800,500,7.94,6150,7240,6150,45970,317124230,21864101200,3215309
