단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-5,-2.38,205,210,200,1249813,256560625,8815000000,43000000
036360,3SOFT,7810,-190,-2.38,8000,8430,7500,333844,2679919880,132187053790,16925359
013340,AJS,1320,-20,-1.49,1310,1345,1285,175325,229139395,26507009760,20081068
039790,AMIC,1440,15,1.05,1420,1485,1390,513146,732710775,45792000000,31800000
045260,C&S디펜스,1200,15,1.27,1180,1220,1175,404868,481047000,17056461600,14213718
065770,C&S마이크로,6830,890,14.98,6180,6830,6170,1941239,12811442300,81960000000,12000000
037150,CJ인터넷,24100,250,1.05,23900,24350,23750,194778,4688633000,547518163600,22718596
051500,CJ푸드시스템,9990,50,0.5,9950,10000,9920,31865,316958140,94014891000,9410900
035760,CJ홈쇼핑,77100,-1100,-1.41,78300,78600,77100,50210,3915960600,847557601500,10992965
050470,CMS,1080,-10,-0.92,1080,1110,1075,345663,376954960,25098846840,23239673
023460,CNH캐피탈,1390,-5,-0.36,1390,1395,1370,22860,31547405,51708000000,37200000
052350,CURON,1705,-5,-0.29,1680,1800,1680,741364,1275477030,26591843245,15596389
068790,DMS,7720,-110,-1.4,7840,7890,7710,90455,704215650,153530905560,19887423
065340,DM테크놀로지,5690,280,5.18,5440,5690,5350,226410,1262703850,42889717840,7537736
064060,EBSI,1465,-35,-2.33,1520,1530,1450,551183,818623080,50025582075,34147155
047940,EBT네트웍스,140,15,12,130,140,130,9580438,1313530590,11998099540,85700711
037370,EG,14000,0,0,13850,14300,13600,55816,773067950,63000000000,4500000
080220,EMLSI,8700,-20,-0.23,8650,8800,8640,29363,255104100,67978633200,7813636
079190,EMW안테나,9000,20,0.22,9180,9230,8900,98583,891779830,54846000000,6094000
083450,GST,6000,40,0.67,6030,6080,5910,43637,259784130,22560000000,3760000
028150,GS홈쇼핑,82200,-700,-0.84,82500,83800,81500,17723,1459930100,539437500000,6562500
053870,GT&T,2560,-115,-4.3,2750,2750,2510,195373,505399775,20480000000,8000000
007640,HK저축은행,3400,-600,-15,4005,4215,3400,774264,2685919405,171624132400,50477686
025340,HS창투,425,-15,-3.41,440,440,415,346448,147283705,16321606925,38403781
007720,HS홀딩스,2430,0,0,2410,2515,2400,480811,1179756140,103129882830,42440281
060910,I.S하이텍,2500,35,1.42,2500,2560,2380,758375,1882424950,41724610000,16689844
038710,ICM,3090,40,1.31,3090,3245,3060,1282516,4027443340,53682310440,17372916
080570,IC코퍼레이션,450,0,0,450,495,440,46729424,22006003175,76126122900,169169162
065310,JH코오스,1360,5,0.37,1345,1465,1345,1054104,1473221580,24338252640,17895774
067130,JS픽쳐스,1330,5,0.38,1320,1330,1250,256659,330762560,20255040820,15229354
021320,KCC건설,40200,-50,-0.12,40250,40250,39550,22256,888918150,233160000000,5800000
036670,KCI,3600,15,0.42,3530,3650,3400,13935,49463715,22680000000,6300000
068060,KCW,1880,0,0,1900,1900,1865,14122,26577845,10227200000,5440000
054020,KDN스마텍,390,-15,-3.7,400,410,375,2090047,820455610,10772471190,27621721
060720,KH바텍,11800,-100,-0.84,11800,12050,11750,29324,347752700,94400000000,8000000
039420,KL-Net,7000,0,0,7300,7300,6350,7819,54260070,16908311000,2415473
036030,KTH,7020,-20,-0.28,6960,7100,6960,164581,1157293480,242190000000,34500000
060370,KT서브마린,7240,200,2.84,7150,7240,6800,10134,70928400,31711200000,4380000
016990,LG마이크론,37250,-500,-1.32,38000,38500,37200,62910,2366706350,279375000000,7500000
032640,LG텔레콤,10600,0,0,10650,10700,10550,2921999,31046559700,2939151358000,277278430
068150,MCS로직,2615,45,1.75,2590,2640,2575,28288,73476410,11218350000,4290000
086960,MDS테크,18350,50,0.27,18500,18750,18350,46927,868398900,111935000000,6100000
035420,NHN,113500,-700,-0.61,113200,115200,112200,166165,18862919500,5260542038000,46348388
046140,SBSi,14500,-350,-2.36,14700,14900,14500,90440,1330368050,164291278500,11330433
021880,SLS캐피탈,660,-30,-4.35,680,695,660,48747,32461270,27386756100,41495085
051980,SNH,3640,-30,-0.82,3700,3740,3530,1179815,4275183860,63320238800,17395670
071660,SSCP,24550,-150,-0.61,24650,24950,24400,37663,926767750,470255250000,19155000
036540,STS반도체,6780,-60,-0.88,6790,6900,6780,28969,198274480,102149900460,15066357
032540,TJ미디어,3955,30,0.76,3960,4005,3930,15241,60508595,50966107500,12886500
048770,TPC,2345,50,2.18,2270,2350,2270,61864,143730525,10083500000,4300000
057030,YBM시사닷컴,25050,550,2.24,24500,25050,24300,29067,720142250,281061000000,11220000
