단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
007640,HK저축은행,6180,-260,-4.04,5480,6350,5480,2557065,14608741240,311952099480,50477686
025340,HS창투,480,0,0,480,485,470,177147,84052615,18433814880,38403781
007720,HS홀딩스,3190,-280,-8.07,3425,3490,3130,1450238,4747044075,133115347310,41728949
060910,I.S하이텍,2695,245,10,2495,2760,2455,1188669,3126309780,42588904435,15802933
038710,ICM,4200,250,6.33,4000,4345,3800,2304710,9652927250,72966247200,17372916
080570,IC코퍼레이션,530,5,0.95,555,590,500,136407322,74555771195,78667532180,148429306
065310,JH코오스,1740,-65,-3.6,1825,1845,1705,2475777,4416782360,31138646760,17895774
067130,JS픽쳐스,1650,20,1.23,1725,1825,1640,615950,1061829850,22906379100,13882654
021320,KCC건설,37650,-400,-1.05,38000,38300,37300,12409,467992650,218370000000,5800000
036670,KCI,3330,-50,-1.48,3365,3380,3230,22640,74955350,20979000000,6300000
068060,KCW,1840,-5,-0.27,1820,1845,1820,6234,11415880,10009600000,5440000
054020,KDN스마텍,505,-5,-0.98,505,510,495,513877,257498150,13948969105,27621721
060720,KH바텍,14100,700,5.22,13850,14300,13650,244915,3419791100,112800000000,8000000
039420,KL-Net,6290,-10,-0.16,6580,6580,6200,679,4237150,15193325170,2415473
036030,KTH,7620,-180,-2.31,7820,8100,7620,933605,7301066970,262890000000,34500000
060370,KT서브마린,6160,-10,-0.16,6230,6290,6140,11465,70572730,26980800000,4380000
016990,LG마이크론,44450,-550,-1.22,45100,45150,43750,81744,3618184300,333375000000,7500000
032640,LG텔레콤,11100,400,3.74,10800,11150,10750,2962652,32568005350,3077790573000,277278430
068150,MCS로직,2630,110,4.37,2535,2640,2535,33403,86529070,11282700000,4290000
086960,MDS테크,20250,-850,-4.03,21100,21350,20000,171974,3527054600,123525000000,6100000
035420,NHN,103700,700,0.68,104100,104600,103100,186135,19322208100,4806327835600,46348388
046140,SBSi,15000,150,1.01,14950,15400,14750,128851,1940025900,169956495000,11330433
021880,SLS캐피탈,650,0,0,650,660,635,10820,6945160,26971805250,41495085
051980,SNH,3100,-150,-4.62,3325,3325,3080,719314,2300400965,53839919600,17367716
071660,SSCP,21500,550,2.63,20950,21650,20950,179810,3852426750,343892500000,15995000
036540,STS반도체,7610,50,0.66,7630,7630,7490,42389,320078290,114654976770,15066357
032540,TJ미디어,5450,50,0.93,5500,5500,5280,4950,26788920,70231425000,12886500
048770,TPC,2490,-40,-1.58,2515,2905,2440,681391,1846306515,10707000000,4300000
057030,YBM시사닷컴,22500,-450,-1.96,23400,23400,22400,60415,1369516500,252450000000,11220000
023770,YNK코리아,4050,-65,-1.58,4150,4185,4050,818941,3382412110,99353486250,24531725
040300,YTN,3125,130,4.34,3025,3135,2990,907180,2790370025,131250000000,42000000
052220,iMBC,5200,-40,-0.76,5200,5250,5080,69394,358441490,119600000000,23000000
037550,가드랜드,560,-25,-4.27,585,585,555,483142,273891775,14149609600,25267160
054150,가드텍,660,-35,-5.04,690,695,660,2311450,1553053170,23805360480,36068728
040610,가로수닷컴,1250,30,2.46,1230,1255,1205,348633,428180295,35903485000,28722788
079940,가비아,5700,270,4.97,5510,6200,5510,764986,4463913400,16615500000,2915000
078890,가온미디어,9840,80,0.82,9850,10250,9720,234501,2334474910,72347320800,7352370
030270,가희,14150,300,2.17,14200,14200,13800,22110,309299800,14150000000,1000000
039240,경남스틸,2700,-10,-0.37,2710,2710,2650,3840,10270985,13500000000,5000000
011040,경동제약,28400,-2150,-7.04,30700,30800,28400,111403,3257631650,255600000000,9000000
024910,경창산업,2855,10,0.35,2840,2855,2800,28493,80618730,34145800000,11960000
025880,경축,10650,0,0,10850,10900,10600,1227,13067850,11821500000,1110000
089890,고려반도체,11600,1500,14.85,10350,11600,10300,2015517,22491042250,62253580800,5366688
049720,고려신용정보,650,5,0.78,645,670,645,55860,36319020,9295000000,14300000
014570,고려제약,2290,75,3.39,2245,2380,2210,169189,384107050,25190000000,11000000
036760,골든프레임,2405,-75,-3.02,2570,2580,2405,16747,41139430,11294021895,4696059
014200,광림,3490,20,0.58,3495,3605,3490,1259,4424000,10615857570,3041793
026910,광진실업,3340,-360,-9.73,3700,3735,3340,640928,2275147880,20040000000,6000000
090150,광진윈텍,4535,85,1.91,4440,4575,4400,65873,294238430,36280000000,8000000
053270,구영테크,1510,-115,-7.08,1625,1655,1505,425161,661423295,19418411250,12859875
066620,국보디자인,2925,40,1.39,2900,2965,2900,1046,3051075,21937500000,7500000
043650,국순당,6090,0,0,6070,6090,6040,179885,1092645830,108757071360,17858304
006050,국영지앤엠,1895,-70,-3.56,1960,1985,1890,65241,124312075,12248522000,6463600
078130,국일제지,13600,0,0,13400,13950,13250,3509,47527100,27200000000,2000000
053740,국제엘렉트릭,8120,-10,-0.12,8160,8300,7900,59345,481385420,79998240000,9852000
037510,굿라이프10-MF,6000,500,9.09,5200,6000,5000,287,1441000,4504800000,750800
065270,굿센,7320,80,1.1,7240,7350,7120,466333,3366911370,115886433600,15831480
051530,굿이엠지,2350,-135,-5.43,2475,2500,2330,876542,2085025085,37709112850,16046431
019010,그랜드백화점,9650,280,2.99,9370,9960,9210,58577,565030690,46513000000,4820000
053260,금강철강,1625,-5,-0.31,1640,1645,1605,36042,58473800,30420000000,18720000
036190,금화피에스시,3695,0,0,3625,3695,3570,9964,36366190,22170000000,6000000
004790,기륭전자,2725,100,3.81,2625,2725,2610,1427233,3806357790,94618008625,34722205
035460,기산텔레콤,5910,380,6.87,5750,6200,5660,1216844,7246297890,84733679400,14337340
039860,나노엔텍,4250,90,2.16,4205,4290,4020,630389,2634227440,74870907000,17616684
071360,나노하이텍,2640,60,2.33,2580,2640,2545,195758,507912985,33000000000,12500000
051490,나라엠앤디,2310,-40,-1.7,2350,2350,2305,25747,59784420,32802000000,14200000
065910,나래시스템,6640,0,0,6980,6980,6500,7485,49485300,40285736560,6067129
036850,나리지*온,1015,-5,-0.49,1030,1035,1000,1087908,1099872285,18384187500,18112500
079340,나모텍,4640,-20,-0.43,4670,4670,4600,4684,21624395,19767880160,4260319
036800,나이스,4280,-60,-1.38,4340,4350,4215,118525,506089545,42800000000,10000000
037540,네스테크,735,0,0,735,745,710,493770,357945340,14226962820,19356412
042510,네오웨이브,3160,40,1.28,3120,3340,3100,261857,851268320,41080000000,13000000
042420,네오위즈,75400,-800,-1.05,76900,77000,75200,41912,3195684000,580523827000,7699255
017680,네티션닷컴,28250,-200,-0.7,28150,28450,27150,706,19863950,23730000000,840000
033640,네패스,9580,110,1.16,9470,9580,9290,348616,3301350990,179968730400,18785880
033430,넥사이언,230,-5,-2.13,235,235,230,1311277,305090785,21444133490,93235363
019430,넥서스투자,1275,-20,-1.54,1275,1425,1200,17666257,23528786695,68806991700,53966268
073070,넥센테크,1720,-50,-2.82,1770,1795,1720,6143,10691790,24940000000,14500000
038990,넥스콘테크,3690,-30,-0.81,3700,3765,3650,41321,153170200,41404095180,11220622
089140,넥스턴,4875,-305,-5.89,5150,5250,4840,429054,2142223455,28275000000,5800000
078150,넥스트인,3720,-40,-1.06,3730,3785,3700,149458,559058315,81728574840,21970047
035450,넥스트코드,410,5,1.23,405,415,395,1461595,593752495,21980261540,53610394
033280,넷시큐어테크,1810,200,12.42,1670,1850,1620,387822,693846560,14748270960,8148216
047730,넷웨이브,5100,-100,-1.92,5090,5300,4920,51557,260686960,28825200000,5652000
054050,농우바이오,4540,70,1.57,4450,4600,4405,12329,55220315,64922000000,14300000
040160,누리텔레콤,4605,65,1.43,4560,4645,4510,33282,152805860,41445000000,9000000
060260,뉴보텍,2315,-5,-0.22,2320,2370,2215,701154,1615075180,26160240800,11300320
012340,뉴인텍,2790,80,2.95,2765,2995,2685,10028926,28850453485,36660600000,13140000
054650,뉴젠비아이티,6990,240,3.56,6780,6990,6620,270291,1850035640,87778721430,12557757
085670,뉴프렉스,4500,5,0.11,4540,4550,4490,19230,86610720,27000000000,6000000
053290,능률교육,6000,10,0.17,6050,6090,5990,4265,25615210,28278000000,4713000
023430,니트젠테크,1660,45,2.79,1660,1670,1610,320454,524397985,51942683180,31290773
042870,닛시,680,-15,-2.16,680,690,670,511379,346065815,18246083000,26832475
064260,다날,8950,840,10.36,8150,9270,8150,1002436,8835028600,143873165300,16075214
039560,다산네트웍스,16000,750,4.92,15350,16000,14700,198461,3050814150,241182704000,15073919
043710,다스텍,3855,45,1.18,3815,3905,3815,546047,2111321800,57424080000,14896000
032190,다우데이타,2675,-85,-3.08,2755,2775,2670,578036,1566905845,59465250000,22230000
077280,다윈텍,8090,-60,-0.74,8120,8230,8070,10273,83200750,29933000000,3700000
035720,다음,57500,100,0.17,58400,58600,57400,147262,8525700600,718116810000,12488988
090090,다음커머스,24200,-800,-3.2,25350,25400,23950,116836,2850701700,75053275000,3101375
040670,단암전자통신,525,5,0.96,510,545,505,11217431,5843045145,28964250000,55170000
020400,대동금속,18150,0,0,18100,18400,17750,3630,65743850,8712000000,480000
008830,대동기어,21900,200,0.92,21700,22500,21450,14765,323960700,14059055400,641966
048470,대동스틸,1620,-5,-0.31,1585,1630,1585,24528,39497540,16200000000,10000000
004780,대륙제관,9970,-20,-0.2,10100,10200,9800,428,4206770,11964000000,1200000
017650,대림제지,1410,30,2.17,1390,1410,1385,21813,30586160,12690000000,9000000
078140,대봉엘에스,4280,5,0.12,4300,4305,4250,15697,66963735,18404000000,4300000
031990,대선조선,182000,2400,1.34,181400,182000,175500,256,45604800,92092000000,506000
036480,대성미생물,51200,600,1.19,51700,51700,50100,1332,67758800,19456000000,380000
025440,대성엘텍,1900,-25,-1.3,1925,1970,1890,27372,52232790,34133249200,17964868
019570,대신개발금융,1075,-55,-4.87,1155,1155,1055,49170,53753735,18428725000,17143000
020180,대신정보통신,845,-5,-0.59,855,855,835,205500,173012865,32472433175,38428915
033030,대양이앤씨,6220,30,0.48,6090,6430,6090,141427,888202800,194399960860,31254013
006580,대양제지,6300,10,0.16,6300,6300,6300,560,3528000,16915500000,2685000
016890,대웅화학,26250,250,0.96,25600,26650,24800,4936,128496750,111562500000,4250000
005710,대원산업,1840,10,0.55,1835,1840,1830,13533,24819905,22080000000,12000000
048910,대원씨앤에이,5270,30,0.57,5310,5350,5100,19271,99622970,29828200000,5660000
041140,대유베스퍼,2175,150,7.41,2070,2300,2025,35713,78755345,9903096900,4553148
071530,대주레포츠,8600,100,1.18,8600,8620,8380,293133,2491697270,106341666000,12365310
003310,대주산업,505,65,14.77,440,505,435,1166440,557600620,17873136750,35392350
078600,대주전자재료,3010,0,0,3000,3010,2965,28299,84352600,24748641400,8222140
065500,대진공업,3625,-50,-1.36,3675,3695,3625,45321,165741825,23033358750,6354030
065690,대진디엠피,9430,80,0.86,9350,9540,9020,15503,145306180,55165500000,5850000
054670,대한뉴팜,7900,50,0.64,7860,7910,7710,571858,4466842460,67940000000,8600000
023910,대한약품,2405,10,0.42,2415,2425,2370,7298,17468900,14430000000,6000000
026230,대현테크,4090,-40,-0.97,4070,4150,4060,128135,526801045,78471059020,19186078
067080,대화제약,4500,-65,-1.42,4570,4590,4500,41867,189432480,62171208000,13815824
045380,더존디지털,19500,-500,-2.5,20000,20050,19500,28145,554456850,168236796000,8627528
018890,더히트,1455,-35,-2.35,1500,1500,1390,312632,448843110,38051053785,26151927
077360,덕산하이메탈,14250,950,7.14,13400,14250,13400,46888,647559300,99550500000,6986000
013650,데코,1835,10,0.55,1825,1845,1810,36016,65703315,62868674430,34260858
053070,덱트론,4870,145,3.07,4690,4930,4690,405559,1963345860,91469635420,18782266
027710,도드람B&F,945,-5,-0.53,950,965,940,286980,272050330,50855615370,53815466
071930,도들샘,2745,0,0,2765,2770,2655,855887,2327566985,28697602500,10454500
078610,도움,5280,-500,-8.65,5760,5760,5280,218451,1185639160,29766000000,5637500
075970,동국내화,1720,20,1.18,1700,1720,1670,18276,31135290,19780000000,11500000
005160,동국산업,1560,-25,-1.58,1590,1615,1530,402530,622827145,53820000000,34500000
007390,동보중공업,1260,-5,-0.4,1265,1300,1250,218199,276667175,13538259000,10744650
044640,동부정보기술,2375,30,1.28,2330,2395,2330,87672,208654825,59187474750,24921042
031960,동산진흥,18950,50,0.26,0,0,0,0,0,13265000000,700000
026960,동서,22000,50,0.23,21900,22050,21550,12012,262963950,655600000000,29800000
025950,동신건설,3200,-30,-0.93,3185,3250,3045,37018,116347300,26880000000,8400000
009730,동신에스엔티,330,0,0,325,335,325,1262994,414813130,9527228040,28870388
041930,동아화성,2340,-35,-1.47,2395,2395,2290,14788,34209520,36972000000,15800000
023020,동양매직,8200,-80,-0.97,8280,8280,8150,5858,47939480,68880000000,8400000
036270,동양반도체,1005,30,3.08,955,1015,955,1017360,1010788115,17956069680,17866736
030790,동양시스템즈,1195,15,1.27,1180,1265,1155,1690210,2034379360,32504000000,27200000
060380,동양에스텍,1820,30,1.68,1800,1825,1790,80894,146340160,18200000000,10000000
079960,동양이엔피,10450,-50,-0.48,10600,10600,10350,85678,897949600,82137000000,7860000
056340,동양크레디텍,2935,30,1.03,2960,2970,2920,13297,38972030,27002000000,9200000
007150,동양텔레콤,1940,85,4.58,1855,1970,1840,175210,334099965,14938000000,7700000
088910,동우,1605,-40,-2.43,1645,1650,1605,256770,416083550,36690300000,22860000
048640,동우엠엔에프씨,3395,-25,-0.73,3480,3480,3330,7837,26274160,45589981570,13428566
013120,동원개발,12600,600,5,11950,12600,11850,34914,428506500,114418206000,9080810
032960,동일기연,5150,180,3.62,4950,5180,4950,2927,14806870,35862972600,6963684
023790,동일철강,69700,-300,-0.43,65200,71300,65200,487,33955200,6273000000,90000
005290,동진쎄미켐,1990,-20,-1,2025,2030,1980,329623,659289140,74824000000,37600000
054250,동진에코텍,605,-40,-6.2,630,640,590,1979648,1200937515,22066508640,36473568
025900,동화홀딩스,6810,-20,-0.29,6840,6880,6740,66986,454990350,136987467540,20115634
033330,두림티앤씨,4420,-150,-3.28,4590,5250,3885,150285,659199980,45968000000,10400000
078590,두올산업,3980,-40,-1,4055,4055,3910,26315,105025895,17114000000,4300000
032590,두일통신,7750,150,1.97,7800,7800,7330,9804,74413940,17592500000,2270000
073190,듀오백코리아,10950,-150,-1.35,11100,11100,10700,24053,260259850,47632500000,4350000
080140,디보스,3700,70,1.93,3630,3720,3625,88382,324712090,37045169600,10012208
046400,디브이에스,835,25,3.09,815,860,815,618820,516786060,20411370425,24444755
066670,디스플레이텍,3480,-230,-6.2,3700,3730,3440,156184,561974010,31563600000,9070000
034750,디씨씨,2305,-10,-0.43,2300,2350,2280,29606,68361770,40625625000,17625000
074130,디아이디,2155,-200,-8.49,2335,2360,2155,551050,1231421310,40578650000,18830000
037240,디아이세미콘,565,0,0,560,580,560,301956,170596240,25425000000,45000000
047770,디앤에코,6390,-150,-2.29,6570,6620,6220,118480,767840710,65817000000,10300000
039840,디에스아이,4405,-105,-2.33,4455,4590,4405,95989,430653010,46420198350,10538070
051710,디에스엘시디,7330,0,0,7400,7400,7240,369737,2706791570,131940000000,18000000
016040,디에스피,4590,95,2.11,4430,4625,4410,65173,296350600,41310000000,9000000
066900,디에이피,1730,45,2.67,1710,1835,1700,816326,1441245205,22317000000,12900000
085660,디오스텍,7450,-110,-1.46,7560,7560,7320,29626,221314840,37492125000,5032500
044180,디와이,1730,65,3.9,1675,1780,1665,231475,397915310,17646000000,10200000
066430,디유하이텍,1960,145,7.99,1820,2085,1815,2761121,5517226390,36495811520,18620312
079810,디이엔티,2905,-30,-1.02,2910,2975,2865,52119,151755435,24111500000,8300000
043360,디지아이,5830,-230,-3.8,6060,6160,5810,147440,869977780,47806000000,8200000
032800,디지웨이브텍,570,0,0,570,575,555,2410442,1357472975,34954649790,61323947
061140,디지탈디바이스,1750,35,2.04,1740,1810,1655,521333,904493485,16806462750,9603693
073780,디지탈멀티텍,1815,-15,-0.82,1805,1855,1800,145280,264689065,43263407220,23836588
060240,디지탈온넷,3950,-130,-3.19,4080,4125,3925,291450,1169705080,61211348800,15496544
046320,디지탈퍼스트,2615,-80,-2.97,2675,2885,2575,972851,2670533320,38993033810,14911294
068930,디지털대성,4060,-90,-2.17,4200,4270,3980,167149,686741455,30064198500,7404975
056010,디지털큐브,735,20,2.8,730,750,725,1083941,798633265,38239799430,52026938
038340,디지털텍,2180,-50,-2.24,2265,2265,2180,35139,77160340,20648960000,9472000
033130,디지틀조선,1970,70,3.68,1900,2000,1890,411132,803290735,73117075990,37115267
052300,디질런트FEF,1255,105,9.13,1180,1320,1160,4424446,5601964510,23740248915,18916533
036170,라셈텍,1200,-30,-2.44,1215,1255,1185,280912,338405510,16770000000,13975000
037630,라이브코드,1690,-10,-0.59,1700,1750,1615,379091,638917625,17056877630,10092827
050120,라이브플렉스,2150,-70,-3.15,2220,2305,2105,632265,1406534060,23823696350,11080789
028300,라이프코드,2765,-35,-1.25,2830,2830,2765,111351,309273055,25018452725,9048265
028305,라이프코드우,12450,650,5.51,12450,12450,12450,1,12450,331991700,26666
047440,레이젠,2265,55,2.49,2240,2335,2200,862229,1949285055,24986417715,11031531
060570,레인콤,6150,50,0.82,6200,6460,6150,2066863,13027921090,105780000000,17200000
065170,렉스진바이오,5620,-120,-2.09,5740,5790,5620,38427,218519530,48924910000,8705500
026040,로만손,1180,10,0.85,1175,1185,1160,49513,57779475,14713246540,12468853
043220,로이트,570,25,4.59,540,625,540,2558957,1545461460,21789137490,38226557
014190,로지트,1520,-20,-1.3,1530,1545,1520,25759,39404435,24320000000,16000000
071280,로체시스템즈,4380,40,0.92,4340,4400,4225,31071,132432570,19447200000,4440000
082800,루미마이크로,3335,-5,-0.15,3380,3455,3275,50825,170429510,21477400000,6440000
051170,루보,1910,-80,-4.02,1970,2000,1810,1004319,1966084735,18909000000,9900000
085370,루트로닉,3490,120,3.56,3330,3500,3310,178732,613382940,14221750000,4075000
042940,르네코,2160,-10,-0.46,2190,2205,2160,193092,421827690,34101032400,15787515
042945,르네코우,1775,-55,-3.01,1770,1870,1770,1299,2318025,2011666075,1133333
058470,리노공업,17200,-100,-0.58,17150,17300,16950,28729,492143300,137983560000,8022300
039980,리노스,3825,-60,-1.54,3875,3935,3800,121769,469962175,46102671450,12052986
012700,리드코프,3020,-145,-4.58,3200,3200,2980,594707,1819747655,76077212600,25191130
031860,리젠,785,-30,-3.68,815,820,785,1962943,1560753110,30794409395,39228547
042500,링네트,2800,-75,-2.61,2850,2910,2520,22722,63861715,23826124000,8509330
032860,마담포라,3925,-15,-0.38,3940,4040,3880,208312,821091010,18055000000,4600000
045400,마스타테크론,5000,50,1.01,5080,5250,4930,896631,4575513615,46534770000,9306954
037380,마이크로로봇,3580,135,3.92,3450,3585,3440,122511,425558230,63455500000,17725000
038290,마크로젠,13600,-100,-0.73,13800,13850,13450,76416,1039298900,67923908000,4994405
035830,마틴미디어,430,-25,-5.49,450,455,420,1864806,816722225,15613373960,36310172
030420,만인에미디어,3170,-60,-1.86,3180,3260,3040,232706,733044000,42956292770,13550881
005990,매일유업,23100,450,1.99,22650,23100,22400,17522,402356900,309540000000,13400000
038530,매커스,1225,-25,-2,1240,1245,1210,276980,340163260,27444701550,22403838
072870,메가스터디,133400,5300,4.14,129000,140000,129000,64993,8701583300,808404000000,6060000
031800,메디아나전자,825,-45,-5.17,870,870,820,138819,116112955,43499455725,52726613
078160,메디포스트,20250,-550,-2.64,20900,20900,20250,113374,2329912350,114918750000,5675000
065650,메디프론,3700,-55,-1.46,3710,3800,3670,61559,228241725,72784302100,19671433
028090,명화네트,13350,-300,-2.2,13300,13650,13300,1313,17612700,6942000000,520000
019990,모건코리아,2580,10,0.39,2575,2615,2550,65770,170214185,20136564600,7804870
064720,모델라인,300,0,0,295,320,285,4991640,1519032280,12120152100,40400507
080160,모두투어,22500,-900,-3.85,23400,23800,22500,48379,1104196150,189000000000,8400000
051810,모보,3635,-20,-0.55,3600,3700,3570,91627,330549800,33442000000,9200000
046440,모빌리언스,6330,110,1.77,6330,6430,6050,267101,1677281990,79883568210,12619837
041310,모빌링크,7130,280,4.09,6860,7200,6860,79340,559041720,39562687320,5548764
085680,모빌탑,6640,20,0.3,6600,6830,6520,59905,400133990,21783184000,3280600
033200,모아텍,4250,45,1.07,4210,4270,4200,23620,100255130,45659794250,10743481
079560,모젬,18700,900,5.06,17900,18900,17850,228127,4231676100,135481500000,7245000
058900,모코코,6650,-180,-2.64,6800,6890,6600,176817,1193307770,76025832400,11432456
026260,모티스,1435,-30,-2.05,1470,1480,1410,244449,352089770,34797369530,24249038
006920,모헨즈,1180,-50,-4.07,1205,1225,1155,1717225,2030165130,9912000000,8400000
001810,무림SP,2290,35,1.55,2220,2290,2220,67555,152293835,50694875000,22137500
033920,무학,4740,40,0.85,4750,4765,4705,2090,9921000,118500000000,25000000
034510,무한투자,240,0,0,240,245,235,724460,173769180,18347400480,76447502
066850,미광콘택트,3230,-270,-7.71,3485,3520,3170,350387,1157308935,39244335270,12149949
038390,미디어솔루션,29000,-600,-2.03,29600,30000,29000,36135,1064892850,132772817000,4578373
053890,미디어코프,2120,-5,-0.24,2110,2240,2110,411613,890147445,55351328040,26109117
086980,미디어플렉스,26500,-800,-2.93,27100,27200,25900,135979,3578523200,165890000000,6260000
049950,미래컴퍼니,4590,120,2.68,4500,4590,4490,18605,84414490,35163200520,7660828
078940,미주레일,1150,-10,-0.86,1155,1165,1150,77319,89445070,22012666350,19141449
021040,미주소재,1350,0,0,1340,1440,1285,7593703,10349679030,32535000000,24100000
021045,미주소재우,685,15,2.24,670,685,670,42298,28530690,2906089210,4242466
002670,미주제강,785,5,0.64,780,835,780,2266419,1816506420,50653642405,64526933
018700,바른손,1165,-35,-2.92,1200,1200,1165,1911280,2253675525,53220766065,45683061
064520,바른전자,3110,95,3.15,3150,3180,3065,101528,316456860,22684340000,7294000
053030,바이넥스,16500,-200,-1.2,16800,16950,16500,89365,1493317500,99000000000,6000000
027830,바이넥스트창투,600,-10,-1.64,610,610,585,32710,19515365,24000000000,40000000
084990,바이로메드,15250,-300,-1.93,15600,15700,15200,267660,4128560300,148069112500,9709450
064550,바이오니아,5060,-90,-1.75,5190,5280,5040,258777,1329490970,57431000000,11350000
052260,바이오랜드,7600,-60,-0.78,7610,7680,7540,24821,188792530,48640000000,6400000
041830,바이오스페이스,2150,-10,-0.46,2185,2185,2130,20791,44634710,14810300800,6888512
043150,바텍,6440,50,0.78,6450,6450,6310,83318,531756590,55018014800,8543170
046310,백금정보통신,3025,15,0.5,3050,3090,2950,20793,62466685,20993500000,6940000
066110,백산OPC,3745,75,2.04,3720,3835,3695,260987,987167460,57298500000,15300000
036620,버추얼텍,1915,-15,-0.78,1920,1940,1915,86858,167415195,24836297590,12969346
034600,벅스인터,1790,-65,-3.5,1880,1880,1775,611856,1113319640,119457644060,66736114
083650,범우이엔지,5170,-30,-0.58,5200,5250,5130,37536,193665830,67623600000,13080000
053470,벨코정보통신,490,-10,-2,505,505,485,2652433,1310356925,20865957630,42583587
014100,보령메디앙스,2685,115,4.47,2550,2745,2525,221530,592048400,24702000000,9200000
006910,보성파워텍,845,-15,-1.74,860,860,835,218608,185012170,20907032250,24742050
048550,볼빅,3600,-80,-2.17,3655,3735,3600,182606,667613395,48396823200,13443562
026940,부국철강,16000,-500,-3.03,16100,16450,15950,2028,32567250,32000000000,2000000
014470,부방테크론,12900,-150,-1.15,13150,13500,12500,2658,34327400,32300258400,2503896
025270,부산방직,12900,-100,-0.77,12950,13400,12900,13325,174866150,10320000000,800000
066340,브로딘미디어,2560,-260,-9.22,2850,2870,2500,576185,1498074560,32989542400,12886540
043610,블루코드,2800,-75,-2.61,2875,2935,2720,632021,1778490780,34840632400,12443083
058550,비아이엔텍,1035,5,0.49,1020,1065,1005,87775,90219280,8666975115,8373889
052900,비아이이엠티,3250,-30,-0.91,3300,3360,3235,27619,90099505,30550000000,9400000
045970,비에스이,9880,-170,-1.69,10100,10250,9850,131011,1308890540,130637598520,13222429
035400,비에스지,435,-15,-3.33,450,460,430,1850023,820677020,11124670860,25573956
035405,비에스지우,1290,-20,-1.53,1305,1305,1235,1201,1509800,335403870,260003
054220,비츠로시스,2070,0,0,2060,2090,2020,70825,144975510,24313642470,11745721
042370,비츠로테크,1505,20,1.35,1465,1520,1465,23120,34593895,16443488530,10925906
066410,비트윈,2230,25,1.13,2210,2490,2200,5468255,12929144520,19157236470,8590689
032850,비트컴퓨터,1625,-5,-0.31,1640,1665,1620,270831,443386915,25781879500,15865772
032680,비티씨정보,505,5,1,505,510,500,1294902,654502440,35354574795,70009059
032685,비티씨정보우,1040,45,4.52,995,1040,985,1007,1005265,1040000000,1000000
065450,빅텍,5930,30,0.51,5930,6060,5900,92453,551992570,43051800000,7260000
069540,빛과전자,3710,-115,-3.01,3820,3825,3700,189518,712678140,21089495000,5684500
040020,사라콤,3500,-125,-3.45,3520,3645,3490,71147,250706550,28000000000,8000000
063280,사이버패스,5840,650,12.52,5200,5940,5200,299206,1684335650,47636880000,8157000
016100,산성피앤씨,14350,-650,-4.33,14750,14750,14150,507870,7342011600,129224333000,9005180
079870,산양전기,2455,50,2.08,2410,2455,2395,65455,158598740,27169205130,11066886
014970,삼륭물산,25900,-100,-0.38,25600,26750,24900,1215,31120750,26223750000,1012500
018310,삼목정공,2695,35,1.32,2695,2720,2670,48429,130365420,26411000000,9800000
016670,삼미정보,1855,-50,-2.62,1875,1925,1820,85076,158207135,10573500000,5700000
009620,삼보산업,23000,3000,15,21750,23000,20700,3785,85434000,32200000000,1400000
023600,삼보판지,17400,150,0.87,17450,17600,17150,5868,102293500,24360000000,1400000
009300,삼아약품,7190,60,0.84,7120,7280,7120,480,3448700,44937500000,6250000
