단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,0,0,390,390,370,1663479,634052170,16340000000,43000000
036360,3SOFT,7470,220,3.03,7410,7580,7320,592152,4409452570,123900968250,16586475
013340,AJS,1395,55,4.1,1350,1450,1350,72438,100689650,28013089860,20081068
039790,AMIC,1245,10,0.81,1265,1310,1210,751915,938250735,39591000000,31800000
032980,BIT네트웍스,850,-20,-2.3,870,880,835,332933,281528140,22382150700,26331942
045260,C&S디펜스,1160,20,1.75,1170,1225,1150,243221,287722255,15245552880,13142718
065770,C&S마이크로,5790,20,0.35,5850,5880,5680,389831,2257950220,69480000000,12000000
037150,CJ인터넷,23300,0,0,23550,24000,23200,332802,7865401800,527609603700,22644189
051500,CJ푸드시스템,9750,-240,-2.4,10100,10250,9740,109219,1088201420,91619775000,9396900
035760,CJ홈쇼핑,73700,-100,-0.14,74800,74800,73000,66251,4901032900,647800300400,8789692
050470,CMS,925,-155,-14.35,1105,1125,925,903283,910230970,21496697525,23239673
023460,CNH캐피탈,1260,-5,-0.4,1250,1275,1245,24530,30789550,46872000000,37200000
052350,CURON,1950,-95,-4.65,2070,2070,1940,687821,1376033830,30412958550,15596389
068790,DMS,7910,220,2.86,7800,8210,7770,307576,2464414030,157309515930,19887423
065340,DM테크놀로지,3905,-30,-0.76,4030,4050,3885,114729,453085660,26832285920,6871264
047940,EBT네트웍스,400,-5,-1.23,410,415,400,1590683,643819540,33074715200,82686788
037370,EG,12450,1600,14.75,10950,12450,10900,860697,10217394750,56025000000,4500000
080220,EMLSI,7960,-60,-0.75,8100,8160,7900,16657,133562220,62196542560,7813636
079190,EMW안테나,7720,-40,-0.52,7780,7900,7720,56816,444089920,47045680000,6094000
083450,GST,4000,-105,-2.56,4100,4150,4000,65382,263739125,15040000000,3760000
028150,GS홈쇼핑,68000,100,0.15,68500,68700,67300,29622,2010250000,446250000000,6562500
053870,GT&T,1930,-5,-0.26,1910,2080,1900,38359,74178130,15440000000,8000000
007640,HK저축은행,5350,210,4.09,5100,5400,5100,18881,100356130,111494379850,20840071
