단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,5,1.27,405,425,390,7002259,2848618685,17200000000,43000000
036360,3SOFT,6400,-200,-3.03,6520,6700,6300,311244,2005669280,107237868800,16755917
013340,AJS,1410,10,0.71,1385,1410,1385,66230,92334845,28314305880,20081068
039790,AMIC,1165,0,0,1165,1185,1125,337709,389497010,37047000000,31800000
045260,C&S디펜스,1170,-15,-1.27,1180,1180,1145,203128,236287880,15376980060,13142718
065770,C&S마이크로,5870,120,2.09,5710,5870,5640,282151,1620472020,70440000000,12000000
037150,CJ인터넷,26700,50,0.19,26650,26850,26150,300533,7980775100,604599846300,22644189
051500,CJ푸드시스템,10700,1390,14.93,9460,10700,9450,616429,6356235210,100546830000,9396900
035760,CJ홈쇼핑,73900,2400,3.36,71500,73900,71500,44667,3247035700,649590754800,8790132
050470,CMS,900,-5,-0.55,905,915,890,298349,268147335,20915705700,23239673
023460,CNH캐피탈,1240,5,0.4,1235,1260,1225,20013,24754655,46128000000,37200000
052350,CURON,1735,-215,-11.03,1950,1960,1690,1723305,3104400815,27059734915,15596389
068790,DMS,8300,80,0.97,8220,8310,8200,92346,760579790,165065610900,19887423
065340,DM테크놀로지,3610,-160,-4.24,3705,3775,3610,112086,406901105,24805263040,6871264
047940,EBT네트웍스,375,0,0,380,385,370,728754,273582755,31007545500,82686788
037370,EG,13800,250,1.85,13600,14500,13400,836032,11763218600,62100000000,4500000
080220,EMLSI,7650,250,3.38,7390,7650,7390,25400,192439670,59774315400,7813636
079190,EMW안테나,6760,880,14.97,6170,6760,6140,1083972,7167024470,41195440000,6094000
083450,GST,4925,125,2.6,4815,5000,4810,91713,451078250,18518000000,3760000
028150,GS홈쇼핑,69600,1000,1.46,68200,70100,68200,30330,2099984700,456750000000,6562500
053870,GT&T,1805,-20,-1.1,1830,1830,1790,15572,28149305,14440000000,8000000
007640,HK저축은행,5310,10,0.19,5400,5600,5190,27793,146785780,110660777010,20840071
