단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,0,0,265,270,260,859858,228080775,11395000000,43000000
036360,3SOFT,7450,250,3.47,7160,7730,7130,465059,3499434430,126093924550,16925359
013340,AJS,1300,-5,-0.38,1305,1305,1280,101567,131155425,26105388400,20081068
039790,AMIC,1325,0,0,1315,1365,1300,413942,550416740,42135000000,31800000
045260,C&S디펜스,1270,0,0,1270,1295,1250,171270,217586420,16691251860,13142718
065770,C&S마이크로,5830,-220,-3.64,6050,6050,5790,843373,4947115590,69960000000,12000000
037150,CJ인터넷,24200,-200,-0.82,24250,24600,24200,180597,4398260900,549669023200,22713596
051500,CJ푸드시스템,9900,-10,-0.1,9840,10050,9840,22845,227148780,93029310000,9396900
035760,CJ홈쇼핑,74500,-1500,-1.97,74600,76600,74200,116251,8698865200,818620751000,10988198
050470,CMS,1135,5,0.44,1130,1150,1125,455083,515703385,26377028855,23239673
023460,CNH캐피탈,1305,-5,-0.38,1325,1325,1295,34657,45121180,48546000000,37200000
052350,CURON,2115,-195,-8.44,2310,2370,2070,2263903,5060997440,32986362735,15596389
068790,DMS,8170,120,1.49,8050,8400,8000,224005,1846117900,162480245910,19887423
065340,DM테크놀로지,5010,60,1.21,4925,5090,4920,68477,342890720,34709630700,6928070
064060,EBSI,1470,-35,-2.33,1505,1535,1470,259407,387072125,50196317850,34147155
047940,EBT네트웍스,220,-5,-2.22,225,225,215,1755248,386428270,18854156420,85700711
037370,EG,14700,-400,-2.65,14850,15000,14550,44967,663179650,66150000000,4500000
080220,EMLSI,8670,-200,-2.25,8850,8910,8650,77265,674063870,67744224120,7813636
079190,EMW안테나,9300,-130,-1.38,9470,9480,9300,130592,1222363040,56674200000,6094000
083450,GST,6000,-60,-0.99,6050,6260,5810,127375,756018270,22560000000,3760000
028150,GS홈쇼핑,79700,-200,-0.25,78300,80100,78300,20119,1593115300,523031250000,6562500
053870,GT&T,2115,-45,-2.08,2250,2250,2115,8033,17109000,16920000000,8000000
007640,HK저축은행,3990,-350,-8.06,3800,4090,3770,898970,3497344245,201405967140,50477686
025340,HS창투,500,0,0,500,510,495,255647,127575380,19201890500,38403781
007720,HS홀딩스,2760,60,2.22,2705,2840,2680,560276,1547730360,117135175560,42440281
060910,I.S하이텍,2440,-40,-1.61,2460,2520,2440,341069,843517875,40723219360,16689844
038710,ICM,3280,30,0.92,3260,3365,3220,564976,1850643870,56983164480,17372916
080570,IC코퍼레이션,510,65,14.61,460,510,460,32705533,16439264865,86276272620,169169162
065310,JH코오스,1480,95,6.86,1380,1535,1360,709326,1013136045,26485745520,17895774
067130,JS픽쳐스,1290,15,1.18,1275,1310,1260,147486,190203595,19645866660,15229354
021320,KCC건설,42200,800,1.93,40850,42300,40850,14065,587434350,244760000000,5800000
036670,KCI,3600,-140,-3.74,3790,3790,3600,14595,52955330,22680000000,6300000
068060,KCW,1890,10,0.53,1870,1920,1860,26606,50090600,10281600000,5440000
054020,KDN스마텍,525,0,0,530,535,520,450194,236486270,14501403525,27621721
060720,KH바텍,12000,100,0.84,11900,12150,11850,87473,1049185250,96000000000,8000000
039420,KL-Net,6850,120,1.78,6770,6900,6740,12490,85137220,16545990050,2415473
036030,KTH,7010,-190,-2.64,7260,7310,7010,254019,1821663390,241845000000,34500000
060370,KT서브마린,6240,-20,-0.32,6240,6350,6220,7235,45385750,27331200000,4380000
016990,LG마이크론,36700,-450,-1.21,36900,37400,36700,51670,1917838050,275250000000,7500000
032640,LG텔레콤,10950,200,1.86,10800,11000,10750,1874178,20353961000,3036198808500,277278430
068150,MCS로직,2515,10,0.4,2515,2565,2515,12680,32144755,10789350000,4290000
086960,MDS테크,20150,-500,-2.42,20500,20750,19950,92338,1864013300,122915000000,6100000
035420,NHN,109900,-100,-0.09,110300,112300,109900,282130,31244310900,5093687841200,46348388
046140,SBSi,15250,1100,7.77,14500,15350,14450,182852,2716030850,172789103250,11330433
021880,SLS캐피탈,700,10,1.45,680,700,680,31420,21809340,29046559500,41495085
051980,SNH,3055,-105,-3.32,3175,3200,3050,483047,1498083170,53143771850,17395670
071660,SSCP,24150,1500,6.62,22600,24400,22600,273157,6472736050,462593250000,19155000
036540,STS반도체,6620,-70,-1.05,6710,6710,6550,16177,107289870,99739283340,15066357
032540,TJ미디어,4145,-45,-1.07,4190,4245,4065,22078,90563255,53414542500,12886500
048770,TPC,2765,-485,-14.92,3250,3735,2765,1474756,4589278045,11889500000,4300000
057030,YBM시사닷컴,25150,350,1.41,25400,25750,24800,34104,864626200,282183000000,11220000
023770,YNK코리아,3655,-5,-0.14,3640,3735,3635,356621,1311480925,89663454875,24531725
040300,YTN,3220,-45,-1.38,3265,3295,3205,305197,986847960,135240000000,42000000
052220,iMBC,5000,-120,-2.34,5070,5150,4995,142372,715475850,115000000000,23000000
037550,가드랜드,720,75,11.63,655,740,645,4025115,2872001815,18192355200,25267160
054150,가드텍,645,10,1.57,630,665,630,1443215,935672870,23264329560,36068728
040610,가로수닷컴,1255,-10,-0.79,1265,1265,1235,192643,240505060,36047098940,28722788
079940,가비아,4760,205,4.5,4700,5190,4560,481806,2349685275,13875400000,2915000
078890,가온미디어,9650,-100,-1.03,9840,9930,9560,89083,861713400,70950370500,7352370
030270,가희,14550,150,1.04,14350,14750,14350,21892,317143650,14550000000,1000000
039240,경남스틸,2720,0,0,2680,2720,2670,7026,18878410,13600000000,5000000
011040,경동제약,17950,-200,-1.1,18050,18300,17900,14944,268540400,161550000000,9000000
024910,경창산업,2600,-50,-1.89,2590,2640,2455,152448,384914095,40456000000,15560000
025880,경축,12850,0,0,12400,12850,12300,5954,74477350,14263500000,1110000
089890,고려반도체,7300,100,1.39,7150,7350,6810,238938,1693320190,39176822400,5366688
049720,고려신용정보,635,0,0,630,640,625,78425,49462070,9080500000,14300000
014570,고려제약,2295,-35,-1.5,2295,2370,2280,33449,77734930,25245000000,11000000
036760,골든프레임,2470,210,9.29,2320,2560,2225,827166,2018125185,28889265730,11696059
014200,광림,3795,130,3.55,3610,3800,3610,24685,91095785,11543604435,3041793
026910,광진실업,3540,460,14.94,3120,3540,3120,1674988,5739015130,21240000000,6000000
090150,광진윈텍,2975,-75,-2.46,3000,3060,2920,189307,562219625,23800000000,8000000
053270,구영테크,1390,-25,-1.77,1395,1415,1365,113421,157581520,17875226250,12859875
066620,국보디자인,3035,-45,-1.46,3035,3080,3015,7988,24282735,22762500000,7500000
043650,국순당,7040,190,2.77,6850,7160,6760,427028,2999182570,125722460160,17858304
006050,국영지앤엠,1805,0,0,1775,1810,1775,16230,28969745,11666798000,6463600
078130,국일제지,12700,-400,-3.05,12750,13250,12650,2312,29434950,25400000000,2000000
053740,국제엘렉트릭,7960,-330,-3.98,8360,8360,7950,91517,735360870,78421920000,9852000
037510,굿라이프10-MF,5990,0,0,0,0,0,0,0,4497292000,750800
065270,굿센,7950,30,0.38,7760,8070,7760,202314,1608605340,125860266000,15831480
051530,굿이엠지,1870,-115,-5.79,1975,1990,1760,695050,1305925885,30006825970,16046431
019010,그랜드백화점,11950,-350,-2.85,12400,12400,11900,166474,2005505000,57599000000,4820000
033880,그랜드포트,860,-20,-2.27,865,880,845,97132,83355240,21049264540,24475889
033885,그랜드포트우,495,-5,-1,485,495,480,8128,4023200,396000000,800000
053260,금강철강,1715,-10,-0.58,1740,1740,1700,88352,151565005,32104800000,18720000
036190,금화피에스시,3795,-15,-0.39,4200,4200,3720,1407,5333390,22770000000,6000000
