단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,405,5,1.25,405,415,400,2562418,1042644790,17415000000,43000000
036360,3SOFT,5090,60,1.19,5120,5430,5000,1083446,5611290140,84425157750,16586475
013340,AJS,1680,-10,-0.59,1700,1755,1680,323403,551650865,33736194240,20081068
039790,AMIC,1710,30,1.79,1660,1715,1650,704428,1187981030,54378000000,31800000
032980,BIT네트웍스,1180,30,2.61,1140,1240,1140,762607,910091390,27330387100,23161345
045260,C&S디펜스,1680,70,4.35,1580,1680,1580,378884,620709780,19630537920,11684844
065770,C&S마이크로,7290,-220,-2.93,7550,7630,7290,478312,3568031390,87480000000,12000000
037150,CJ인터넷,31800,0,0,31900,32600,31350,934655,29901539200,709549425000,22312875
051500,CJ푸드시스템,13100,700,5.65,12400,13450,12400,93192,1215631650,122863590000,9378900
035760,CJ홈쇼핑,106600,2600,2.5,103000,109700,103000,99359,10701634300,936803465000,8788025
050470,CMS,1640,70,4.46,1570,1660,1555,2774257,4498242470,38113063720,23239673
023460,CNH캐피탈,1510,-5,-0.33,1515,1535,1480,133091,200636575,56172000000,37200000
052350,CURON,3985,85,2.18,3970,4075,3800,1010655,3968382465,62151610165,15596389
068790,DMS,12250,50,0.41,12200,12400,12000,272819,3328292150,243620931750,19887423
065340,DM테크놀로지,4210,-75,-1.75,4140,4450,4140,57684,247969445,28928021440,6871264
047940,EBT네트웍스,585,0,0,585,605,585,1646379,976294085,47479655340,81161804
037370,EG,7100,-560,-7.31,7350,7750,7100,208604,1521274260,31950000000,4500000
080220,EMLSI,13250,100,0.76,13100,13600,13100,47334,631340350,107505677000,8113636
079190,EMW안테나,16050,-250,-1.53,16600,16750,16050,110002,1803904900,94277700000,5874000
083450,GST,5100,-300,-5.56,5490,5490,5040,44731,232198990,19176000000,3760000
028150,GS홈쇼핑,89500,-200,-0.22,89300,91500,89300,51163,4627630300,587343750000,6562500
053870,GT&T,2690,-15,-0.55,2705,2750,2640,135576,364964495,21520000000,8000000
007640,HK저축은행,7410,-690,-8.52,8090,8100,7400,265024,2049615730,154424926110,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4560,60,1.33,4500,4890,4360,1891224,8814473580,184542588960,40469866
060910,I.S하이텍,2720,35,1.3,2685,2735,2640,496907,1335729845,41583360000,15288000
038710,ICM,6150,-430,-6.53,6620,6900,6150,21175,133706860,19774150350,3215309
080570,IC코퍼레이션,535,-25,-4.46,550,575,530,20177863,11111111190,72594604750,135690850
067130,JS픽쳐스,3300,-200,-5.71,3500,3585,3085,689176,2349426220,44722184100,13552177
021320,KCC건설,35250,-650,-1.81,37300,37300,33350,40611,1404184150,204450000000,5800000
036670,KCI,6270,770,14,5650,6320,5520,855488,5094836610,39501000000,6300000
068060,KCW,2355,40,1.73,2355,2440,2315,27686,65730010,12811200000,5440000
054020,KDN스마텍,950,0,0,955,980,950,2052330,1973500470,26240634950,27621721
060720,KH바텍,25200,0,0,25050,25600,24750,40162,1007224650,201600000000,8000000
050120,KJ온라인,3320,70,2.15,3220,3390,3220,328159,1079669440,33576185880,10113309
039420,KL-Net,6640,-40,-0.6,6550,6760,6550,6075,40277130,16038740720,2415473
036030,KTH,10900,-600,-5.22,11400,11550,10900,407804,4537124150,376050000000,34500000
060370,KT서브마린,6690,70,1.06,6770,6820,6610,14564,97739130,29302200000,4380000
016990,LG마이크론,56200,1200,2.18,54200,56300,54200,33714,1882012700,421500000000,7500000
032640,LG텔레콤,11200,-150,-1.32,11600,11750,10950,4370177,49254749650,3105518416000,277278430
068150,MCS로직,3145,45,1.45,3240,3240,3080,40521,127709065,13209000000,4200000
035420,NHN,345500,10500,3.13,338000,345700,336000,108895,37278243200,5355525018000,15500796
046140,SBSi,17500,-450,-2.51,18150,18250,17500,288302,5165325700,198081327500,11318933
021880,SLS캐피탈,750,0,0,750,770,720,39638,28815025,31121313750,41495085
051980,SNH,2680,0,0,2625,2730,2625,198993,532144925,44297977280,16529096
071660,SSCP,19000,1150,6.44,17700,19500,17700,193560,3629523850,303905000000,15995000
036540,STS반도체,9050,50,0.56,8860,9080,8860,36803,329680120,136350530850,15066357
032540,TJ미디어,6440,-40,-0.62,6320,6480,6120,11904,75626510,82989060000,12886500
048770,TPC,2760,10,0.36,2795,2830,2750,15530,43208460,11868000000,4300000
048760,VK,1220,-50,-3.94,1260,1270,1220,1498019,1855360825,59540816560,48803948
057030,YBM시사닷컴,25600,-350,-1.35,25700,26700,25550,54091,1403887200,287232000000,11220000
023770,YNK코리아,11300,-500,-4.24,11900,12500,10950,4504849,53372442450,257591918500,22795745
040300,YTN,3970,-30,-0.75,4000,4090,3800,930923,3681726545,166740000000,42000000
052220,iMBC,6020,-50,-0.82,6140,6140,6020,120817,733405360,138460000000,23000000
037550,가드랜드,885,15,1.72,870,905,870,266855,235348155,22361436600,25267160
054150,가드텍,1255,15,1.21,1210,1255,1210,252627,313793960,33196244705,26451191
040610,가로수닷컴,1485,70,4.95,1435,1515,1420,709228,1047192815,42653340180,28722788
079940,가비아,7640,-250,-3.17,7860,8050,7610,77148,604444850,22270600000,2915000
078890,가온미디어,9500,-350,-3.55,9860,9900,9500,97576,942727810,69619515000,7328370
030270,가희,14800,1900,14.73,13200,14800,13200,35200,508567100,11721600000,792000
039240,경남스틸,3040,10,0.33,3000,3090,2930,19060,56892310,15200000000,5000000
011040,경동제약,25000,0,0,25500,25500,24250,31125,773411150,225000000000,9000000
024910,경창산업,4025,5,0.12,4010,4170,3970,103690,422699405,48139000000,11960000
025880,경축,11500,150,1.32,11050,11600,11050,2605,29511150,12765000000,1110000
049720,고려신용정보,900,-30,-3.23,945,975,895,1115971,1035400895,12870000000,14300000
014570,고려제약,2570,-5,-0.19,2545,2635,2530,165452,423676075,28270000000,11000000
036760,골든프레임,1135,45,4.13,1090,1150,1035,1237834,1351083735,53300269650,46960590
014200,광림,4750,65,1.39,5000,5000,4645,198,950340,14448516750,3041793
026910,광진실업,1695,5,0.3,1650,1705,1650,15042,25219270,10170000000,6000000
053270,구영테크,1695,0,0,1695,1740,1680,30569,52233715,18954337500,11182500
066620,국보디자인,3740,340,10,3500,3890,3400,209880,782492910,28050000000,7500000
043650,국순당,12400,0,0,12500,12650,12250,100908,1254461500,221442969600,17858304
