단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,10,2.41,430,440,415,2321834,984622100,13430000000,31600000
036360,3SOFT,9400,230,2.51,9550,9900,8730,1155192,10799276110,155912865000,16586475
013340,AJS,1855,-90,-4.63,1945,1980,1850,299772,565985950,37250381140,20081068
039790,AMIC,1220,-55,-4.31,1310,1310,1175,1540379,1896852230,38796000000,31800000
067130,BH라이프,1210,70,6.14,1170,1210,1115,1231188,1437977845,25212405790,20836699
045260,C&S디펜스,2750,-75,-2.65,2880,2880,2650,373586,1044355370,32012403500,11640874
065770,C&S마이크로,8500,100,1.19,8580,8860,8050,1794963,15347727470,102000000000,12000000
049370,CJ엔터테인,21250,-100,-0.47,21600,21650,21250,450007,9625317150,378770901250,17824513
037150,CJ인터넷,21850,-400,-1.8,23500,23700,21650,3410756,77133346000,486029149450,22243897
051500,CJ푸드시스템,12850,0,0,12850,13100,12400,81534,1032963900,120518865000,9378900
035760,CJ홈쇼핑,124500,-5500,-4.23,132000,132900,122700,145088,18161097100,1093345429500,8781891
050470,CMS,1520,0,0,1550,1570,1465,1312862,1991492230,35324302960,23239673
023460,CNH캐피탈,1660,-15,-0.9,1675,1700,1635,37545,62647180,61752000000,37200000
052350,CURON,3580,-140,-3.76,3795,3895,3500,319614,1172006425,55835072620,15596389
065340,DM테크놀로지,2435,180,7.98,2280,2550,2255,361504,853014765,13636000000,5600000
047940,EBT네트웍스,755,0,0,775,790,730,2705706,2059280385,54406897580,72062116
037370,EG,5350,100,1.9,5120,5790,5120,10884,57672300,24075000000,4500000
080220,EMLSI,14100,-500,-3.42,14900,14900,13700,141464,2005939500,114402267600,8113636
079190,EMW안테나,21000,-500,-2.33,21950,22150,20400,329982,7006609950,123354000000,5874000
083450,GST,7520,-280,-3.59,8050,8300,7400,428787,3346005930,28275200000,3760000
028150,GS홈쇼핑,94500,-7000,-6.9,101500,103200,94300,153355,14759145500,620156250000,6562500
053870,GT&T,2995,115,3.99,2855,2995,2805,253588,732766535,23960000000,8000000
007640,HK저축은행,3420,10,0.29,3385,3540,3380,49275,168037945,71273042820,20840071
025340,HS창투,300,0,0,305,310,290,1482389,444101935,12620672700,42068909
007720,HS홀딩스,4210,260,6.58,4020,4270,3850,1454116,5977969565,141351819340,33575254
060910,I.S하이텍,1695,70,4.31,1670,1730,1590,220327,364840300,18794160000,11088000
038710,ICM,5860,160,2.81,5660,6090,5660,38586,228532290,18841710740,3215309
080570,IC코퍼레이션,400,0,0,420,425,385,11366689,4621710120,54276340000,135690850
021320,KCC건설,24200,-1150,-4.54,25900,25900,23900,15212,369889300,140360000000,5800000
036670,KCI,5350,-350,-6.14,5910,6070,5170,233405,1298023790,33705000000,6300000
068060,KCW,2370,-20,-0.84,2420,2420,2325,3875,9132805,12892800000,5440000
054020,KDN스마텍,1010,-5,-0.49,1040,1155,980,4778993,5165837330,25490867830,25238483
060720,KH바텍,28900,-350,-1.2,29250,29350,28000,49960,1418346400,231200000000,8000000
050120,KJ온라인,7600,110,1.47,7500,7650,7300,445210,3345421720,76861148400,10113309
036030,KTH,10050,120,1.21,10300,10650,9700,533902,5410275640,346725000000,34500000
060370,KT서브마린,6650,-60,-0.89,6810,6810,6560,8218,54229500,29127000000,4380000
016990,LG마이크론,58500,-600,-1.02,60000,60200,56700,56102,3242230300,438750000000,7500000
032640,LG텔레콤,7730,230,3.07,7620,7880,7580,7197377,55742443160,2143362263900,277278430
068150,MCS로직,2650,-10,-0.38,2755,2755,2550,18544,48402825,11130000000,4200000
035420,NHN,271500,1500,0.56,275900,280900,270500,204831,56062343600,4208466114000,15500796
046140,SBSi,14200,-50,-0.35,14550,14750,13750,256834,3662243150,160011748600,11268433
021880,SLS캐피탈,3245,55,1.72,3200,3345,3105,32255,103784900,26930310165,8299017
051980,SNH,3430,35,1.03,3515,3560,3260,417215,1416336525,56694799280,16529096
071660,SSCP,18500,-300,-1.6,19300,19550,18450,539191,10251153600,284900000000,15400000
036540,STS반도체,9570,420,4.59,9400,9660,9140,216842,2040046610,141594839430,14795699
032540,TJ미디어,6230,-10,-0.16,6200,6650,6090,23745,146556140,78964004000,12674800
048770,TPC,2430,70,2.97,2430,2500,2370,72318,175809495,10449000000,4300000
048760,VK,1690,-15,-0.88,1765,1765,1665,2971342,5085332230,79013391340,46753486
057030,YBM시사닷컴,18400,-600,-3.16,19150,19350,18050,35168,666063800,187680000000,10200000
040300,YTN,3205,-85,-2.58,3325,3385,3150,335401,1093949170,134610000000,42000000
052220,iMBC,5950,80,1.36,6030,6060,5800,155764,927172830,136850000000,23000000
054150,가드텍,740,10,1.37,730,770,690,481137,347822020,16458732940,22241531
040610,가로수닷컴,1060,35,3.41,1035,1060,1010,495856,514609410,30446155280,28722788
079940,가비아,9410,-50,-0.53,9900,9940,9100,162750,1560323250,27430150000,2915000
078890,가온미디어,10950,100,0.92,11200,11300,10450,142446,1551119850,80245651500,7328370
030270,가희,18800,-2350,-11.11,21200,21500,18800,196301,3974505300,14889600000,792000
039240,경남스틸,2835,-10,-0.35,2815,2870,2770,23269,65182035,14175000000,5000000
011040,경동제약,23150,-650,-2.73,23800,24000,22800,44281,1025964300,208350000000,9000000
024910,경창산업,5200,0,0,5700,5700,5100,38584,202539770,62192000000,11960000
025880,경축,12850,-600,-4.46,12900,13050,12800,1671,21528500,14263500000,1110000
049720,고려신용정보,700,20,2.94,705,705,660,450998,310142295,10010000000,14300000
014570,고려제약,16900,-200,-1.17,17450,17450,16650,2795,47292200,18590000000,1100000
014200,광림,5950,10,0.17,5850,6190,5700,8515,49445690,18098668350,3041793
026910,광진실업,1495,0,0,1485,1535,1440,18736,27979290,8970000000,6000000
053270,구영테크,2235,-5,-0.22,2270,2270,2180,12113,26785640,23802750000,10650000
