단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,-10,-3.39,295,300,285,1121253,326324640,12255000000,43000000
036360,3SOFT,6130,-200,-3.16,6360,6390,5920,143726,879877460,103752450670,16925359
013340,AJS,1280,-5,-0.39,1300,1310,1200,107920,134652220,25703767040,20081068
039790,AMIC,1230,35,2.93,1210,1235,1165,276494,333536265,39114000000,31800000
045260,C&S디펜스,1380,-15,-1.08,1390,1400,1335,172632,235191055,18136950840,13142718
065770,C&S마이크로,5650,-150,-2.59,5930,5930,5530,239482,1362075380,67800000000,12000000
037150,CJ인터넷,21450,-400,-1.83,22000,22100,20950,397867,8514314850,486876154050,22698189
051500,CJ푸드시스템,9740,-210,-2.11,9950,9970,9650,31612,308036880,91525806000,9396900
035760,CJ홈쇼핑,79900,400,0.5,80000,80400,77800,54812,4343755800,877914433500,10987665
050470,CMS,1195,-35,-2.85,1250,1250,1145,1385627,1640132990,27771409235,23239673
023460,CNH캐피탈,1205,-25,-2.03,1230,1230,1200,39637,47841680,44826000000,37200000
052350,CURON,3235,65,2.05,3260,3425,2960,8176170,26667541275,50454318415,15596389
068790,DMS,7880,-240,-2.96,8210,8280,7760,214852,1710073770,156712893240,19887423
065340,DM테크놀로지,4040,40,1,3970,4090,3930,94229,376740855,27759906560,6871264
064060,EBSI,1335,-10,-0.74,1365,1370,1275,550265,718645240,33135601125,24820675
047940,EBT네트웍스,305,15,5.17,295,305,270,1977057,571299050,26138716855,85700711
037370,EG,18250,-350,-1.88,18600,19750,17650,998643,18766159950,82125000000,4500000
080220,EMLSI,8850,-150,-1.67,9100,9150,8600,46141,404058100,69150678600,7813636
079190,EMW안테나,8800,-100,-1.12,9000,9160,8460,62835,549051680,53627200000,6094000
083450,GST,5300,-40,-0.75,5290,5390,5100,42670,220179630,19928000000,3760000
028150,GS홈쇼핑,70200,-1200,-1.68,71500,71700,69400,29513,2070297400,460687500000,6562500
053870,GT&T,2445,-40,-1.61,2485,2570,2400,27150,66513750,19560000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,605,-5,-0.82,625,625,555,700222,411637625,20820337505,34413781
007720,HS홀딩스,2390,-95,-3.82,2485,2515,2310,500504,1206155615,98882146370,41373283
060910,I.S하이텍,2615,-35,-1.32,2650,2660,2480,361060,933072120,41324669795,15802933
038710,ICM,5180,-300,-5.47,5610,5700,5010,552798,2917982790,27364986880,5282816
080570,IC코퍼레이션,280,-10,-3.45,290,295,275,8094566,2286559505,40610105760,145036092
065310,JH코오스,1475,-60,-3.91,1540,1560,1445,479778,712710235,26396266650,17895774
067130,JS픽쳐스,1460,-25,-1.68,1530,1530,1395,217221,314622700,20199383240,13835194
021320,KCC건설,31600,-50,-0.16,31900,31900,31200,6493,204393750,183280000000,5800000
036670,KCI,3495,-50,-1.41,3545,3660,3255,512583,1761957170,22018500000,6300000
068060,KCW,1735,-10,-0.57,1735,1750,1680,8475,14560430,9438400000,5440000
054020,KDN스마텍,630,-30,-4.55,655,660,620,1033053,651298445,17401684230,27621721
060720,KH바텍,12400,-600,-4.62,13100,13250,12350,159151,1997531300,99200000000,8000000
039420,KL-Net,6490,40,0.62,6150,6550,6150,477,2943810,15676419770,2415473
036030,KTH,6000,-150,-2.44,6150,6220,5870,118760,712577790,207000000000,34500000
060370,KT서브마린,6100,70,1.16,6100,6130,6010,4331,26078030,26718000000,4380000
016990,LG마이크론,45750,0,0,46250,46950,44600,21860,994606000,343125000000,7500000
032640,LG텔레콤,10650,-150,-1.39,10850,10900,10450,1705294,18126248300,2953015279500,277278430
068150,MCS로직,2970,385,14.89,2660,2970,2420,655246,1794363140,12741300000,4290000
086960,MDS테크,15550,-250,-1.58,15650,15950,14900,88576,1357397500,92436104200,5944444
035420,NHN,95300,200,0.21,96200,96300,94400,263460,25051062300,4417001376400,46348388
046140,SBSi,12400,-250,-1.98,12650,12700,12050,69897,858132750,140497369200,11330433
021880,SLS캐피탈,635,-5,-0.78,650,650,615,36744,22872315,26349378975,41495085
051980,SNH,3000,0,0,3060,3145,2770,1423240,4219207485,52103148000,17367716
071660,SSCP,20000,-500,-2.44,20400,20500,19600,94448,1887625450,319900000000,15995000
036540,STS반도체,7570,-200,-2.57,7750,7750,7450,34406,260069040,114052322490,15066357
032540,TJ미디어,4500,-220,-4.66,4765,4765,4335,46435,209335985,57989250000,12886500
048770,TPC,2190,-45,-2.01,2290,2330,2155,22871,49824295,9417000000,4300000
057030,YBM시사닷컴,20000,-550,-2.68,20800,20800,19600,28422,574195950,224400000000,11220000
023770,YNK코리아,4320,-85,-1.93,4470,4495,4120,1169643,5032971975,98492306400,22799145
040300,YTN,3350,190,6.01,3240,3530,3160,8144315,27434283440,140700000000,42000000
052220,iMBC,4840,-80,-1.63,4960,4960,4770,49318,238260395,111320000000,23000000
037550,가드랜드,580,-25,-4.13,610,610,570,465618,271521185,14654952800,25267160
054150,가드텍,1010,-80,-7.34,1090,1090,930,3612404,3649148615,36429415280,36068728
