단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-40,-10,400,405,360,4764289,1798879425,15480000000,43000000
036360,3SOFT,5320,150,2.9,5300,5880,5280,937733,5194756000,88240047000,16586475
013340,AJS,1500,-40,-2.6,1540,1585,1485,110948,168453930,30121602000,20081068
039790,AMIC,1610,45,2.88,1560,1645,1560,776646,1248330605,51198000000,31800000
032980,BIT네트웍스,1105,140,14.51,990,1105,980,3627742,3807562740,25593286225,23161345
045260,C&S디펜스,1530,-30,-1.92,1580,1680,1530,646382,1040036100,17877811320,11684844
065770,C&S마이크로,7300,600,8.96,6730,7600,6700,1729208,12602267900,87600000000,12000000
037150,CJ인터넷,27900,-1300,-4.45,29350,29700,27400,729572,20869379150,627985029600,22508424
051500,CJ푸드시스템,14900,-800,-5.1,15650,16200,14900,55018,844365100,139745610000,9378900
035760,CJ홈쇼핑,89600,-1700,-1.86,91300,92000,89500,35756,3231519000,787407040000,8788025
050470,CMS,1430,-35,-2.39,1485,1545,1430,2190794,3258034850,33232732390,23239673
023460,CNH캐피탈,1405,-15,-1.06,1440,1440,1390,97127,136604230,52266000000,37200000
052350,CURON,3210,-180,-5.31,3450,3450,3210,200699,666326620,50064408690,15596389
068790,DMS,12000,-200,-1.64,12000,12250,11900,331863,4002370700,238649076000,19887423
065340,DM테크놀로지,4090,130,3.28,3960,4100,3930,65060,262585785,28103469760,6871264
047940,EBT네트웍스,535,5,0.94,540,555,535,2271795,1238078720,43421565140,81161804
037370,EG,8740,410,4.92,9200,9200,8350,451837,3981220610,39330000000,4500000
080220,EMLSI,12200,100,0.83,12150,12700,12050,66062,819631400,98986359200,8113636
079190,EMW안테나,15300,-450,-2.86,16050,16250,15300,84934,1348892200,89872200000,5874000
083450,GST,4500,-200,-4.26,4680,4710,4500,12467,57245600,16920000000,3760000
028150,GS홈쇼핑,78500,-2400,-2.97,81200,81200,78000,24062,1916107800,515156250000,6562500
053870,GT&T,2340,70,3.08,2310,2385,2260,42759,99880635,18720000000,8000000
007640,HK저축은행,6350,-620,-8.9,6590,6940,6300,55144,367511880,132334450850,20840071
025340,HS창투,885,15,1.72,875,990,865,803642,727421580,7446196185,8413781
007720,HS홀딩스,3830,-225,-5.55,4140,4185,3830,597444,2368975840,154999586780,40469866
060910,I.S하이텍,2850,-80,-2.73,2945,2970,2785,589689,1686706715,43570800000,15288000
038710,ICM,7820,1020,15,6620,7820,6620,62294,466313140,25143716380,3215309
080570,IC코퍼레이션,450,-5,-1.1,465,475,440,10074654,4583729730,61060882500,135690850
067130,JS픽쳐스,3130,-125,-3.84,3255,3340,2915,598828,1896342090,42418314010,13552177
021320,KCC건설,40150,-2850,-6.63,43000,43350,40100,16795,693340350,232870000000,5800000
036670,KCI,5140,120,2.39,5030,5480,5030,79978,421443300,32382000000,6300000
068060,KCW,1910,50,2.69,1865,1910,1860,12512,23398495,10390400000,5440000
054020,KDN스마텍,890,25,2.89,880,925,870,1281205,1139590425,24583331690,27621721
060720,KH바텍,25800,-1900,-6.86,27300,27350,25800,18940,501907250,206400000000,8000000
050120,KJ온라인,3200,-500,-13.51,3725,3750,3200,492780,1692437605,32362588800,10113309
039420,KL-Net,7360,10,0.14,7010,7500,7010,6232,45547680,17777881280,2415473
036030,KTH,9260,-360,-3.74,9740,9950,9210,129468,1225277670,319470000000,34500000
060370,KT서브마린,6900,-30,-0.43,6900,7030,6800,12015,83264050,30222000000,4380000
016990,LG마이크론,50600,-1400,-2.69,51400,51600,50600,21335,1085837400,379500000000,7500000
032640,LG텔레콤,11700,-750,-6.02,12600,12800,11700,4673421,57109484300,3244157631000,277278430
068150,MCS로직,2645,-30,-1.12,2680,2800,2645,39521,106838645,11267700000,4260000
035420,NHN,280500,-11200,-3.84,292200,293400,280500,69237,19876672500,4347973278000,15500796
046140,SBSi,14750,-700,-4.53,15650,15750,14750,126392,1935797850,166954261750,11318933
021880,SLS캐피탈,700,0,0,680,705,680,8640,6019905,29046559500,41495085
051980,SNH,2700,-65,-2.35,2740,2780,2675,154954,421581405,44628559200,16529096
071660,SSCP,19300,-100,-0.52,19700,19700,19100,126929,2454992950,308703500000,15995000
036540,STS반도체,8700,-300,-3.33,9000,9000,8700,25280,223163950,131077305900,15066357
032540,TJ미디어,6330,50,0.8,6280,6350,6050,11216,70051520,81571545000,12886500
048770,TPC,2870,-55,-1.88,2900,2950,2840,39854,114880535,12341000000,4300000
048760,VK,1225,-50,-3.92,1255,1295,1225,1357348,1707052070,59784836300,48803948
057030,YBM시사닷컴,22250,350,1.6,21900,22650,21900,76531,1700264000,249645000000,11220000
023770,YNK코리아,8200,-1200,-12.77,9500,9630,8180,1717579,15420116310,186952989000,22799145
040300,YTN,3765,-20,-0.53,3750,3845,3670,455773,1711294675,158130000000,42000000
052220,iMBC,6500,-290,-4.27,6790,6950,6450,187578,1237141300,149500000000,23000000
037550,가드랜드,995,-20,-1.97,1020,1020,980,532752,530044640,25140824200,25267160
054150,가드텍,1075,-135,-11.16,1235,1235,1040,572228,642402125,28435030325,26451191
040610,가로수닷컴,1350,5,0.37,1365,1420,1340,326094,447021855,38775763800,28722788
079940,가비아,7200,50,0.7,7240,7530,7160,46652,340150490,20988000000,2915000
078890,가온미디어,7520,-480,-6,8120,8200,7520,95623,752732560,55289822400,7352370
030270,가희,32700,4250,14.94,29000,32700,29000,101302,3263778200,25898400000,792000
039240,경남스틸,2770,-20,-0.72,2725,2795,2695,13280,36225190,13850000000,5000000
011040,경동제약,23150,0,0,23700,23700,23000,6522,151642150,208350000000,9000000
024910,경창산업,4040,-25,-0.62,4110,4175,3980,39374,158188285,48318400000,11960000
025880,경축,12300,0,0,12000,12300,12000,176,2130300,13653000000,1110000
049720,고려신용정보,785,20,2.61,810,810,765,363769,286545065,11225500000,14300000
014570,고려제약,2205,-115,-4.96,2390,2390,2205,33481,75786560,24255000000,11000000
036760,골든프레임,1180,90,8.26,1060,1210,1055,2196631,2489448205,55413496200,46960590
014200,광림,4990,-10,-0.2,5000,5030,4715,738,3687495,15178547070,3041793
026910,광진실업,1610,0,0,1585,1675,1580,9364,14991355,9660000000,6000000
053270,구영테크,1605,-90,-5.31,1695,1695,1580,22834,36693550,17947912500,11182500
066620,국보디자인,3060,-150,-4.67,3210,3210,2855,15369,47897765,22950000000,7500000
043650,국순당,10800,150,1.41,10650,11200,10600,115442,1255712250,192869683200,17858304
006050,국영지앤엠,2290,-95,-3.98,2480,2480,2240,462168,1074262625,14801644000,6463600
078130,국일제지,21750,-250,-1.14,21700,21900,21250,1795,38622100,31320000000,1440000
053740,국제엘렉트릭,6760,-190,-2.73,7000,7000,6730,54914,375043080,66599520000,9852000
037510,굿라이프10-MF,5100,90,1.8,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1655,30,1.85,1690,1745,1620,88651,148076130,23047482005,13925971
019010,그랜드백화점,11800,-50,-0.42,11900,12350,11550,99884,1191747550,56876000000,4820000
053260,금강철강,1680,-15,-0.88,1700,1700,1665,52321,87981965,31449600000,18720000
036190,금화피에스시,4040,90,2.28,4035,4040,3930,26040,104140285,24240000000,6000000
004790,기륭전자,3700,35,0.95,3700,3775,3680,562915,2097409100,128472158500,34722205
035460,기산텔레콤,7160,930,14.93,6250,7160,6180,2347035,16271313280,102655354400,14337340
071360,나노하이텍,3300,150,4.76,3150,3305,3085,370463,1189206745,41250000000,12500000
051490,나라엠앤디,2350,-20,-0.84,2335,2420,2335,12945,30650090,33370000000,14200000
065910,나래시스템,8600,0,0,8400,8650,8000,29134,243374430,35260000000,4100000
036850,나리지*온,790,0,0,790,800,780,76199,59999760,14308875000,18112500
079340,나모텍,6380,-320,-4.78,6860,6860,6370,17839,116046470,27180835220,4260319
036800,나이스,3535,-115,-3.15,3650,3790,3520,300201,1094426940,35350000000,10000000
037540,네스테크,810,10,1.25,800,855,790,296397,244623860,15678693720,19356412
039350,네오시안,4900,635,14.89,4795,4900,4630,245550,1185510855,79310444500,16185805
042510,네오웨이브,2830,-40,-1.39,2800,2885,2775,28447,80430390,36790000000,13000000
042420,네오위즈,92600,-6300,-6.37,98000,99300,92600,33503,3203138100,697567467600,7533126
017680,네티션닷컴,40700,700,1.75,39750,41700,37650,2030,82186300,34188000000,840000
033640,네패스,11850,-350,-2.87,12500,12500,11550,185351,2195808550,222612678000,18785880
033430,넥사이언,365,10,2.82,360,380,355,2250020,832680670,34030907495,93235363
019430,넥서스투자,1150,-65,-5.35,1225,1225,1145,1889349,2241765990,62061208200,53966268
073070,넥센테크,1815,65,3.71,1710,1885,1710,12220,21868700,26317500000,14500000
038990,넥스콘테크,2600,-165,-5.97,2730,2785,2550,54679,146323380,29173617200,11220622
078150,넥스트인,3210,-75,-2.28,3250,3300,3210,244639,792467170,41018304480,12778288
035450,넥스트코드,635,-15,-2.31,680,690,610,709276,461346240,32046885995,50467537
033280,넷시큐어테크,3535,-245,-6.48,3820,3880,3535,112510,412152585,24412957450,6906070
047730,넷웨이브,2510,-25,-0.99,2645,2645,2440,7455,18669325,14186520000,5652000
054050,농우바이오,4500,30,0.67,4500,4590,4425,29046,130701800,64350000000,14300000
040160,누리텔레콤,3750,65,1.76,3630,3765,3630,32884,122413070,33750000000,9000000
060260,뉴보텍,4885,-185,-3.65,5020,5090,4880,235467,1172656980,51239771310,10489206
012340,뉴인텍,2500,280,12.61,2255,2550,2255,939293,2359124625,32850000000,13140000
054650,뉴젠비아이티,4550,-305,-6.28,4900,4940,4490,134718,626820925,57137794350,12557757
085670,뉴프렉스,6030,-20,-0.33,6190,6190,6010,34408,208726770,36180000000,6000000
053290,능률교육,5020,80,1.62,4795,5020,4795,4161,20762570,23659260000,4713000
023430,니트젠테크,1815,180,11.01,1660,1880,1660,2147416,3848939945,56792752995,31290773
042870,닛시,930,0,0,930,965,915,248829,233211175,21828192750,23471175
064260,다날,10500,-900,-7.89,11450,11600,10400,359616,3906140550,168789747000,16075214
039560,다산네트웍스,13000,0,0,13050,13350,12850,49657,648916800,195960947000,15073919
043710,다스텍,5350,170,3.28,5440,5530,5010,4522298,23983911130,79693600000,14896000
032190,다우데이타,1560,35,2.3,1530,1645,1525,707201,1116851990,34678800000,22230000
077280,다윈텍,8850,50,0.57,8900,8960,8710,7092,62444120,32745000000,3700000
035720,다음,42800,-3600,-7.76,46400,46600,41650,617312,27036507050,530955442800,12405501
040670,단암전자통신,1005,130,14.86,885,1005,875,4366382,4248060890,43687350000,43470000
020400,대동금속,15550,100,0.65,16200,16200,15150,6633,103325300,7464000000,480000
008830,대동기어,15500,-2500,-13.89,18000,18300,15300,302715,4834620900,9950473000,641966
048470,대동스틸,1355,-25,-1.81,1370,1390,1335,41370,56017725,13550000000,10000000
004780,대륙제관,10600,-50,-0.47,10750,11100,10550,11542,123472400,12720000000,1200000
018890,대륜,1800,-30,-1.64,1790,1955,1755,665005,1231740265,47073468600,26151927
017650,대림제지,1575,50,3.28,1525,1630,1480,20607,31910965,14175000000,9000000
078140,대봉엘에스,4900,30,0.62,4950,5150,4840,91414,454056900,21070000000,4300000
