단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,-5,-1.72,290,290,280,569989,162735520,12255000000,43000000
036360,3SOFT,5900,-230,-3.75,6110,6250,5900,138736,832051580,99859618100,16925359
013340,AJS,1285,-5,-0.39,1275,1300,1270,35010,44802400,25804172380,20081068
039790,AMIC,1380,-30,-2.13,1385,1440,1350,383441,529445830,43884000000,31800000
045260,C&S디펜스,1300,-20,-1.52,1345,1345,1290,149399,194743030,17085533400,13142718
065770,C&S마이크로,6200,350,5.98,5850,6450,5850,1024141,6346676340,74400000000,12000000
037150,CJ인터넷,23150,-300,-1.28,23500,23700,23050,205103,4785870100,525597600000,22704000
051500,CJ푸드시스템,9650,-20,-0.21,9630,9700,9630,29285,282773210,90680085000,9396900
035760,CJ홈쇼핑,81600,3600,4.62,77900,82500,77900,153706,12444011100,896615169600,10987931
050470,CMS,1235,40,3.35,1215,1315,1200,3054173,3856941080,28700996155,23239673
023460,CNH캐피탈,1215,10,0.83,1205,1215,1200,34569,41741700,45198000000,37200000
052350,CURON,2830,-120,-4.07,3045,3045,2800,1438923,4208917090,44137780870,15596389
068790,DMS,8090,80,1,8010,8270,8000,161549,1312204420,160889252070,19887423
065340,DM테크놀로지,4000,-25,-0.62,4000,4090,4000,34068,137026285,27493000000,6873250
064060,EBSI,1270,-55,-4.15,1305,1330,1270,582004,751911035,31522257250,24820675
047940,EBT네트웍스,230,-20,-8,240,245,225,4346202,1014670755,19711163530,85700711
037370,EG,16500,350,2.17,16150,16700,16000,220731,3614034600,74250000000,4500000
080220,EMLSI,9100,-30,-0.33,9100,9250,9000,42859,389161780,71104087600,7813636
079190,EMW안테나,10450,1350,14.84,9600,10450,9590,1332696,13609896200,63682300000,6094000
083450,GST,5170,-90,-1.71,5260,5260,5130,25552,132178240,19439200000,3760000
028150,GS홈쇼핑,72000,1300,1.84,70700,73300,70200,79667,5734764700,472500000000,6562500
053870,GT&T,2335,20,0.86,2345,2345,2275,39964,92372265,18680000000,8000000
007640,HK저축은행,11050,-450,-3.91,12100,12200,9860,615775,6854640930,557778430300,50477686
025340,HS창투,495,-70,-12.39,505,510,490,1341532,671819740,17034821595,34413781
007720,HS홀딩스,2615,5,0.19,2640,2645,2565,326398,848653175,108191135045,41373283
