단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,265,265,260,1019365,264954435,11180000000,43000000
036360,3SOFT,7550,100,1.34,7450,7610,7360,201771,1509701570,127786460450,16925359
013340,AJS,1280,-20,-1.54,1285,1310,1270,51344,65708445,25703767040,20081068
039790,AMIC,1290,-35,-2.64,1355,1355,1245,414008,530866790,41022000000,31800000
045260,C&S디펜스,1205,-65,-5.12,1270,1270,1180,432253,521885280,17127530190,14213718
065770,C&S마이크로,5510,-320,-5.49,5750,5800,5510,557980,3131918100,66120000000,12000000
037150,CJ인터넷,23950,-250,-1.03,24200,24200,23300,255496,6048489800,543990624200,22713596
051500,CJ푸드시스템,9800,-100,-1.01,9860,10000,9730,21454,210226910,92089620000,9396900
035760,CJ홈쇼핑,71800,-2700,-3.62,73800,74000,71600,153198,11093787800,788952616400,10988198
050470,CMS,1080,-55,-4.85,1125,1135,1060,691167,748231255,25098846840,23239673
023460,CNH캐피탈,1335,30,2.3,1320,1365,1300,141062,187963045,49662000000,37200000
052350,CURON,2000,-115,-5.44,2115,2160,1995,931974,1920621300,31192778000,15596389
068790,DMS,7690,-480,-5.88,8150,8200,7580,271593,2101498430,152934282870,19887423
065340,DM테크놀로지,5000,-10,-0.2,4965,5070,4840,123869,615193675,34640350000,6928070
064060,EBSI,1500,30,2.04,1440,1500,1370,605476,866068860,51220732500,34147155
047940,EBT네트웍스,215,-5,-2.27,230,235,210,4008186,879704265,18425652865,85700711
037370,EG,13850,-850,-5.78,14500,14500,13600,64190,894105200,62325000000,4500000
080220,EMLSI,8660,-10,-0.12,8570,8860,8460,54166,469926850,67666087760,7813636
079190,EMW안테나,8970,-330,-3.55,9250,9300,8870,148815,1337209580,54663180000,6094000
083450,GST,5980,-20,-0.33,5910,6080,5850,30037,177848230,22484800000,3760000
028150,GS홈쇼핑,79800,100,0.13,79700,79900,78400,25755,2039854100,523687500000,6562500
053870,GT&T,2085,-30,-1.42,2180,2180,2085,6572,13836140,16680000000,8000000
007640,HK저축은행,4040,50,1.25,4015,4090,3900,124756,495199330,203929851440,50477686
025340,HS창투,490,-10,-2,515,515,475,115452,55689030,18817852690,38403781
007720,HS홀딩스,2810,50,1.81,2800,2820,2715,481218,1330568500,119257189610,42440281
060910,I.S하이텍,2445,5,0.2,2440,2490,2360,389388,942422210,40806668580,16689844
038710,ICM,3230,-50,-1.52,3280,3330,3190,455503,1480033470,56114518680,17372916
080570,IC코퍼레이션,490,-20,-3.92,510,535,475,58851777,29664295290,82892889380,169169162
065310,JH코오스,1455,-25,-1.69,1465,1555,1425,1191729,1779151500,26038351170,17895774
067130,JS픽쳐스,1235,-55,-4.26,1280,1295,1200,336453,418028505,18808252190,15229354
021320,KCC건설,42400,200,0.47,41500,42500,41500,14821,622409050,245920000000,5800000
036670,KCI,3610,10,0.28,3485,3620,3430,50243,176856030,22743000000,6300000
068060,KCW,1850,-40,-2.12,1890,1890,1825,10344,19077620,10064000000,5440000
054020,KDN스마텍,530,5,0.95,525,530,515,498964,260613925,14639512130,27621721
060720,KH바텍,11700,-300,-2.5,12050,12050,11450,68133,794680850,93600000000,8000000
039420,KL-Net,6830,-20,-0.29,6370,7490,6370,12256,83721400,16497680590,2415473
036030,KTH,6900,-110,-1.57,6920,6970,6730,264113,1799832250,238050000000,34500000
060370,KT서브마린,6260,20,0.32,6340,6340,6180,1623,10097280,27418800000,4380000
016990,LG마이크론,36650,-50,-0.14,36250,36800,35650,82024,2973648600,274875000000,7500000
032640,LG텔레콤,11000,50,0.46,11050,11200,10850,3313186,36616421850,3050062730000,277278430
068150,MCS로직,2525,10,0.4,2480,2545,2465,8754,21901555,10832250000,4290000
086960,MDS테크,19450,-700,-3.47,20000,20150,18500,142532,2744115750,118645000000,6100000
035420,NHN,110000,100,0.09,109000,110000,108100,132936,14468177700,5098322680000,46348388
046140,SBSi,14900,-350,-2.3,15250,15250,14700,93872,1401170550,168823451700,11330433
021880,SLS캐피탈,675,-25,-3.57,700,700,675,17744,12032300,28009182375,41495085
051980,SNH,2975,-80,-2.62,3025,3055,2950,381269,1139046785,51752118250,17395670
071660,SSCP,24250,100,0.41,24250,24700,23600,87486,2117216500,464508750000,19155000
036540,STS반도체,6450,-170,-2.57,6610,6610,6370,48159,309715800,97178002650,15066357
032540,TJ미디어,4015,-130,-3.14,4025,4090,4005,13437,54170625,51739297500,12886500
048770,TPC,2410,-355,-12.84,2730,2730,2360,332693,826037540,10363000000,4300000
057030,YBM시사닷컴,25200,50,0.2,25400,25400,24600,24456,613414850,282744000000,11220000
023770,YNK코리아,3555,-100,-2.74,3615,3655,3460,552714,1963361865,87210282375,24531725
040300,YTN,3235,15,0.47,3210,3235,3155,211803,675422365,135870000000,42000000
052220,iMBC,4920,-80,-1.6,5000,5030,4895,48643,239790870,113160000000,23000000
037550,가드랜드,675,-45,-6.25,715,715,620,1657143,1121013665,17055333000,25267160
054150,가드텍,625,-20,-3.1,645,660,625,903298,573275985,22542955000,36068728
040610,가로수닷컴,1240,-15,-1.2,1245,1280,1220,131125,162301785,35616257120,28722788
079940,가비아,4280,-480,-10.08,4760,4830,4125,147581,644492110,12476200000,2915000
078890,가온미디어,9240,-410,-4.25,9600,9650,9220,118836,1104813460,67935898800,7352370
030270,가희,14550,0,0,14550,14650,14050,22826,326083150,14550000000,1000000
039240,경남스틸,2675,-45,-1.65,2720,2720,2675,481,1295260,13375000000,5000000
011040,경동제약,17650,-300,-1.67,18300,18300,17500,8204,145051750,158850000000,9000000
024910,경창산업,2600,0,0,2600,2600,2470,29407,74801155,40456000000,15560000
025880,경축,13400,550,4.28,12650,13900,12450,14616,193979800,14874000000,1110000
089890,고려반도체,6240,-1060,-14.52,7150,7200,6210,674270,4414587050,33488133120,5366688
049720,고려신용정보,630,-5,-0.79,635,640,620,114723,71958700,9009000000,14300000
014570,고려제약,2260,-35,-1.53,2260,2325,2200,51484,114948625,24860000000,11000000
036760,골든프레임,2695,225,9.11,2520,2750,2335,691354,1759297740,31520879005,11696059
014200,광림,3805,10,0.26,3690,3820,3690,8506,31633670,11574022365,3041793
