단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,470,0,0,465,475,465,5509568,2578812195,14852000000,31600000
036360,3SOFT,7390,30,0.41,7360,7530,7340,399382,2972704480,122574050250,16586475
013340,AJS,2190,285,14.96,1960,2190,1960,6608997,14197524865,43977538920,20081068
039790,AMIC,1255,50,4.15,1205,1280,1205,1070215,1328984455,39909000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2585,105,4.23,2460,2610,2460,308065,780726720,30205321740,11684844
065770,C&S마이크로,8980,210,2.39,8970,9140,8840,1216324,10906359950,107760000000,12000000
049370,CJ엔터테인,20500,500,2.5,20300,20500,20000,77321,1562192900,365402516500,17824513
037150,CJ인터넷,24500,-400,-1.61,24950,25500,24500,708129,17738580600,544975476500,22243897
051500,CJ푸드시스템,12100,150,1.26,12150,12200,11750,14352,173659950,113484690000,9378900
035760,CJ홈쇼핑,112000,1600,1.45,112000,112500,110100,61571,6886950900,984101664000,8786622
050470,CMS,1775,230,14.89,1580,1775,1565,4821146,8160772730,41250419575,23239673
023460,CNH캐피탈,1400,-25,-1.75,1410,1420,1390,66103,92698025,52080000000,37200000
052350,CURON,4575,-20,-0.44,4650,4750,4500,611830,2822775380,71353479675,15596389
065340,DM테크놀로지,3940,-20,-0.51,3970,4210,3830,585653,2373412755,27072780160,6871264
047940,EBT네트웍스,735,5,0.68,735,770,735,5775630,4320951440,52965655260,72062116
037370,EG,5150,-50,-0.96,5350,5380,5050,19103,98320360,23175000000,4500000
080220,EMLSI,13350,400,3.09,13000,13700,13000,43689,586403400,108317040600,8113636
079190,EMW안테나,20250,450,2.27,19650,20250,19650,81940,1644795900,118948500000,5874000
083450,GST,4965,35,0.71,4930,5090,4915,76322,381922970,18668400000,3760000
028150,GS홈쇼핑,95000,1500,1.6,93800,95500,93600,25666,2435088100,623437500000,6562500
053870,GT&T,2685,20,0.75,2625,2745,2625,67590,182124260,21480000000,8000000
007640,HK저축은행,6000,-430,-6.69,6550,7000,6000,422212,2733746200,125040426000,20840071
025340,HS창투,280,-5,-1.75,285,290,270,1931780,538402845,11779294520,42068909
007720,HS홀딩스,7100,150,2.16,6960,7250,6900,1632628,11542858490,280984303400,39575254
060910,I.S하이텍,2875,5,0.17,2940,2950,2750,905736,2598570610,31878000000,11088000
038710,ICM,5610,-90,-1.58,5700,5900,5610,16029,91776360,18037883490,3215309
080570,IC코퍼레이션,720,15,2.13,680,740,640,52457404,35947826550,97697412000,135690850
021320,KCC건설,24700,100,0.41,24400,24700,24200,14290,350598550,143260000000,5800000
036670,KCI,5190,-620,-10.67,5810,6680,4960,4196024,24653614725,32697000000,6300000
068060,KCW,2070,20,0.98,2060,2080,2050,37085,76646475,11260800000,5440000
054020,KDN스마텍,980,0,0,980,1035,980,2414262,2427076695,24733713340,25238483
060720,KH바텍,28850,-100,-0.35,28050,28850,28050,36994,1053570300,230800000000,8000000
050120,KJ온라인,6220,20,0.32,6200,6400,6200,180604,1131992320,62904781980,10113309
036030,KTH,10700,600,5.94,10050,10700,10000,251776,2633891300,369150000000,34500000
060370,KT서브마린,6950,900,14.88,6120,6950,6120,102993,690498620,30441000000,4380000
016990,LG마이크론,53300,500,0.95,52600,53400,52300,18655,991438200,399750000000,7500000
032640,LG텔레콤,8290,-250,-2.93,8500,8720,8200,3307981,27857694990,2298638184700,277278430
068150,MCS로직,2900,30,1.05,2850,2955,2850,10749,31060385,12180000000,4200000
035420,NHN,258500,6300,2.5,251200,259300,251200,82585,21132301700,4006955766000,15500796
046140,SBSi,14900,700,4.93,14250,14900,14250,159516,2329373300,168652101700,11318933
021880,SLS캐피탈,4000,-190,-4.53,4250,4275,3940,26233,106351465,33196068000,8299017
051980,SNH,3235,65,2.05,3155,3320,3155,135041,438543880,53471625560,16529096
071660,SSCP,18200,300,1.68,18100,18800,18000,305352,5623944250,280280000000,15400000
036540,STS반도체,9430,160,1.73,9250,9540,9250,63679,599547550,142075746510,15066357
032540,TJ미디어,6200,-30,-0.48,6200,6500,6200,35319,222716290,78583760000,12674800
048770,TPC,2900,-135,-4.45,3100,3120,2900,68893,207501830,12470000000,4300000
048760,VK,1420,45,3.27,1385,1440,1385,2359004,3321140075,69301606160,48803948
057030,YBM시사닷컴,23500,1200,5.38,22950,23550,22650,46815,1088424550,239700000000,10200000
040300,YTN,3560,10,0.28,3500,3635,3500,273280,973012630,149520000000,42000000
052220,iMBC,5910,110,1.9,5800,5950,5800,80988,475905760,135930000000,23000000
037550,가드랜드,1025,-25,-2.38,1040,1050,1020,313519,323195150,25898839000,25267160
054150,가드텍,1280,110,9.4,1260,1305,1160,990683,1223659325,28469159680,22241531
040610,가로수닷컴,1200,55,4.8,1185,1295,1155,847494,1034905225,34467345600,28722788
079940,가비아,8810,380,4.51,8690,8890,8460,46888,406304810,25681150000,2915000
