단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,490,25,5.38,465,525,465,11799536,5877746875,15484000000,31600000
036360,3SOFT,13600,-600,-4.23,14050,14600,13450,611055,8520320850,225576060000,16586475
013340,AJS,1965,-45,-2.24,2035,2110,1930,373035,739787495,39459298620,20081068
039790,AMIC,1150,0,0,1165,1215,1125,2629512,3079685760,36570000000,31800000
067130,BH라이프,1160,-10,-0.85,1145,1210,1140,574603,675925000,24170570840,20836699
045260,C&S디펜스,2655,0,0,2650,2740,2650,386154,1036014130,27050709105,10188591
065770,C&S마이크로,12500,-550,-4.21,13000,13350,12400,3214398,41306220900,150000000000,12000000
049370,CJ엔터테인,23300,800,3.56,22200,23800,21900,374997,8614401900,415311152900,17824513
037150,CJ인터넷,23150,-1650,-6.65,24100,24450,22400,2871510,66568309500,514946215550,22243897
051500,CJ푸드시스템,9010,100,1.12,9050,9550,8960,61231,562882490,84503889000,9378900
035760,CJ홈쇼핑,143500,6500,4.74,139000,144900,136400,93821,13331860800,1260141519000,8781474
050470,CMS,2530,330,15,2300,2530,2255,9828200,23313649100,58796372690,23239673
023460,CNH캐피탈,1855,-15,-0.8,1895,1920,1845,202499,378210235,69006000000,37200000
052350,CURON,4890,-80,-1.61,5140,5140,4855,271686,1344565380,76266342210,15596389
065340,DM테크놀로지,2420,-55,-2.22,2420,2450,2395,104155,251259510,13552000000,5600000
047940,EBT네트웍스,975,-5,-0.51,965,1025,965,6557479,6499126175,66413003475,68115901
037370,EG,5800,-50,-0.85,5970,5970,5800,25900,151691160,26100000000,4500000
080220,EMLSI,17650,-550,-3.02,18200,18400,17500,361463,6419471100,143205675400,8113636
079190,EMW안테나,31500,1500,5,31300,34500,30800,1587264,51454016650,185031000000,5874000
028150,GS홈쇼핑,140000,9500,7.28,132900,140300,130700,35774,4918329600,918750000000,6562500
053870,GT&T,3215,-105,-3.16,3310,3500,3170,362410,1213469755,25720000000,8000000
007640,HK저축은행,3500,-5,-0.14,3405,3535,3405,81412,282953000,72940248500,20840071
025340,HS창투,365,-20,-5.19,385,390,350,3897154,1448411815,15355151785,42068909
007720,HS홀딩스,4905,35,0.72,4940,5230,4870,1285809,6503917345,164686620870,33575254
060910,I.S하이텍,1895,55,2.99,1850,1920,1765,153325,286495365,21011760000,11088000
038710,ICM,4595,-5,-0.11,4555,4750,4500,37716,173909950,14774344855,3215309
080570,IC코퍼레이션,335,-5,-1.47,335,340,330,5348407,1790096795,45456434750,135690850
021320,KCC건설,27400,0,0,27600,27600,27200,1805,49391600,158920000000,5800000
036670,KCI,5550,160,2.97,5310,5590,5130,86924,466611010,34965000000,6300000
068060,KCW,2635,30,1.15,2640,2640,2600,11551,30355870,14334400000,5440000
054020,KDN스마텍,1210,-30,-2.42,1235,1260,1210,1281366,1574755225,30538564430,25238483
060720,KH바텍,34300,-1100,-3.11,34000,35350,34000,37308,1282343400,274400000000,8000000
050120,KJ온라인,8060,710,9.66,7380,8060,7350,692023,5353880430,81513270540,10113309
036030,KTH,13650,-150,-1.09,13900,14200,13450,355160,4906406800,470925000000,34500000
060370,KT서브마린,7140,40,0.56,7100,7190,7050,21403,152038590,31273200000,4380000
016990,LG마이크론,68500,500,0.74,69200,69200,67100,33799,2308154700,513750000000,7500000
032640,LG텔레콤,7450,400,5.67,7220,7570,7180,8032425,58995182350,2065724303500,277278430
068150,MCS로직,3850,80,2.12,3800,3965,3770,75087,289798665,16170000000,4200000
035420,NHN,283800,4100,1.47,280200,285500,280200,106703,30164179000,4399125904800,15500796
046140,SBSi,19300,200,1.05,19100,19750,18550,719270,13730081550,217480756900,11268433
021880,SLS캐피탈,3200,0,0,3200,3300,3125,11956,38310175,26556854400,8299017
051980,SNH,4730,560,13.43,4200,4795,4200,1937665,9056028260,78182624080,16529096
071660,SSCP,15600,-100,-0.64,15750,16050,15400,288544,4519288500,240240000000,15400000
036540,STS반도체,11200,-200,-1.75,11600,11600,11100,220122,2473652550,163488830400,14597217
032540,TJ미디어,7040,-80,-1.12,7200,7320,6860,100080,705553840,89230592000,12674800
048770,TPC,2355,-40,-1.67,2410,2410,2315,14327,33537970,10126500000,4300000
048760,VK,1930,20,1.05,1865,2165,1830,22660733,45415881025,88371928520,45788564
057030,YBM시사닷컴,22050,-100,-0.45,22200,22300,21450,39542,863611150,224910000000,10200000
040300,YTN,4300,90,2.14,4150,4315,4150,768575,3280462455,180600000000,42000000
052220,iMBC,7960,10,0.13,7850,8070,7850,328499,2618241900,183080000000,23000000
054150,가드텍,875,-20,-2.23,910,920,875,970423,869725870,19461339625,22241531
040610,가로수닷컴,1375,85,6.59,1300,1385,1270,984864,1314794825,39493833500,28722788
079940,가비아,13800,-150,-1.08,14400,15050,13750,517380,7389288200,40227000000,2915000
078890,가온미디어,13750,750,5.77,13100,13850,13100,275566,3714101400,100765087500,7328370
030270,가희,13300,-200,-1.48,13500,13700,13100,10549,140719950,10533600000,792000
039240,경남스틸,2745,-15,-0.54,2795,2795,2730,55092,152219200,13725000000,5000000
011040,경동제약,24150,-450,-1.83,24150,24600,24100,20145,487873500,217350000000,9000000
024910,경창산업,6690,340,5.35,6220,6750,6020,218228,1397781480,80012400000,11960000
025880,경축,13150,0,0,13150,13500,12950,3062,40021400,14596500000,1110000
049720,고려신용정보,790,-15,-1.86,805,820,790,837161,670474605,11297000000,14300000
014570,고려제약,19200,600,3.23,19200,19300,18750,11784,224486600,21120000000,1100000
014200,광림,4600,60,1.32,4580,4665,4530,6117,28018030,13992247800,3041793
026910,광진실업,1860,20,1.09,1840,1875,1830,24567,45442685,11160000000,6000000
053270,구영테크,2620,140,5.65,2430,2620,2430,86576,220913645,27903000000,10650000
066620,국보디자인,3605,-395,-9.88,3800,3900,3605,372103,1379873740,27037500000,7500000
043650,국순당,16600,-150,-0.9,16750,16950,16350,56149,931313300,296447846400,17858304
006050,국영지앤엠,1975,-10,-0.5,1965,2040,1960,52293,103092790,12765610000,6463600
078130,국일제지,28700,-1000,-3.37,29050,29450,28500,3684,105939400,41328000000,1440000
053740,국제엘렉트릭,5900,140,2.43,5770,6000,5720,70715,412350040,58126800000,9852000
037510,굿라이프10-MF,5490,-10,-0.18,0,0,0,0,0,4121892000,750800
019010,그랜드백화점,9920,1010,11.34,8870,10200,8700,327996,3256287760,47814400000,4820000
053260,금강철강,1955,15,0.77,1950,1980,1925,57570,111972190,36597600000,18720000
036190,금화피에스시,3495,65,1.9,3400,3530,3400,6458,22400545,20970000000,6000000
064720,기가텔레콤,2060,265,14.76,2040,2060,2000,1881044,3857298930,44387576020,21547367
004790,기륭전자,6320,360,6.04,6010,6460,6010,4272478,26789046680,219444335600,34722205
035460,기산텔레콤,12900,950,7.95,12300,13700,12250,4688922,61411940000,182122200000,14118000
071360,나노하이텍,5740,20,0.35,5650,5830,5650,501516,2880579410,71750000000,12500000
051490,나라엠앤디,3090,90,3,3000,3090,2945,165975,500722590,43878000000,14200000
065910,나래시스템,8800,340,4.02,9390,9470,8600,126696,1144497950,36080000000,4100000
036850,나리지*온,1710,40,2.4,1700,1775,1670,1846071,3184896565,30972375000,18112500
079340,나모텍,10500,200,1.94,10300,10550,9990,160330,1654734540,41653195500,3966971
036800,나이스,3040,-10,-0.33,3090,3190,3015,590436,1821727985,30400000000,10000000
035620,나코,5950,-100,-1.65,6050,6200,5880,358800,2154317850,56836589600,9552368
037550,남경컴테크,865,20,2.37,830,875,830,913884,787509855,13119593400,15167160
037540,네스테크,1280,0,0,1290,1325,1240,1078820,1373165435,24776207360,19356412
042510,네오웨이브,3200,-45,-1.39,3250,3260,2900,156275,494314550,41600000000,13000000
042420,네오위즈,58100,2700,4.87,55100,58900,55100,73583,4274199100,437674620600,7533126
017680,네티션닷컴,27000,1500,5.88,26100,27300,25000,20554,541251550,22680000000,840000
033640,네패스,19800,800,4.21,19100,20200,18750,447487,8715117000,369027450000,18637750
033430,넥사이언,390,-5,-1.27,395,405,390,2176686,862986495,36361791570,93235363
019430,넥서스투자,1720,-195,-10.18,1950,1985,1645,4133581,7303601500,84459406320,49104306
073070,넥센테크,1935,10,0.52,1920,1945,1885,60603,116146070,28057500000,14500000
038990,넥스콘테크,4160,65,1.59,4095,4215,4050,716761,2967826555,46677787520,11220622
078150,넥스트인,2710,60,2.26,2670,2730,2660,226706,611065300,28211100000,10410000
035450,넥스트코드,865,10,1.17,875,875,845,1670407,1445845740,36566711575,42273655
033280,넷시큐어테크,5210,-910,-14.87,5210,5210,5210,34196,178161160,20707509700,3974570
047730,넷웨이브,3530,130,3.82,3330,3530,3330,47941,162973505,19951560000,5652000
054050,농우바이오,4970,-30,-0.6,4880,5070,4880,29187,145652250,71071000000,14300000
040160,누리텔레콤,6120,30,0.49,6300,6320,6100,52684,325945270,27540000000,4500000
060260,뉴보텍,13550,-2350,-14.78,16000,16150,13550,1768384,25251903850,136584000000,10080000
012340,뉴인텍,3500,-100,-2.78,3700,3940,3500,4772258,17675569455,45990000000,13140000
049180,뉴테크맨,1070,-35,-3.17,1100,1115,1040,785450,837369190,24003152710,22432853
053290,능률교육,5150,70,1.38,4920,5150,4920,10166,51036105,24271950000,4713000
023430,니트젠테크,1580,-25,-1.56,1605,1640,1575,862379,1378880985,49439421340,31290773
064260,다날,18300,-500,-2.66,19950,20500,18100,1840006,35789567600,243316800000,13296000
039560,다산네트웍스,12500,600,5.04,11900,12550,11700,94387,1148121850,188423987500,15073919
043710,다스텍,6950,140,2.06,6750,7480,6630,5509056,39059786200,73948000000,10640000
032190,다우데이타,1875,25,1.35,1825,1980,1825,1742183,3332091685,41681250000,22230000
077280,다윈텍,11500,-200,-1.71,11750,11850,11500,113205,1310758200,42550000000,3700000
035720,다음,42950,1250,3,42000,42950,41350,625195,26522624050,660846481300,15386414
040670,단암전자통신,2180,-60,-2.68,2220,2390,2180,15192955,34512839350,94764600000,43470000
020400,대동금속,13300,-100,-0.75,13200,13550,12600,4295,55515600,6384000000,480000
008830,대동기어,9340,-160,-1.68,9440,9560,9300,6655,62459030,5995962440,641966
048470,대동스틸,1785,0,0,1800,1815,1770,177460,317463115,17850000000,10000000
004780,대륙제관,11450,50,0.44,11450,11500,11450,23,263500,13740000000,1200000
018890,대륜,920,30,3.37,875,925,860,394757,354025775,9929124840,10792527
017650,대림제지,1560,-15,-0.95,1600,1600,1530,43238,66672065,14040000000,9000000
078140,대봉엘에스,7230,-570,-7.31,7710,7710,7190,47246,347905830,31089000000,4300000
031990,대선조선,85700,900,1.06,85800,91000,83500,2576,219205600,43364200000,506000
036480,대성미생물,61000,-500,-0.81,60800,63200,60000,7082,436422600,23180000000,380000
025440,대성엘텍,3250,240,7.97,3000,3455,2980,743950,2443518550,58385821000,17964868
019570,대신개발금융,1490,0,0,1490,1590,1470,21444,32180000,23244000000,15600000
020180,대신정보통신,795,-15,-1.85,810,835,790,1259489,1025216705,30550987425,38428915
033030,대양이앤씨,7280,-100,-1.36,7290,7490,7280,219081,1613567470,227529214640,31254013
006580,대양제지,5900,400,7.27,5300,6200,5300,107,630110,15841500000,2685000
016890,대웅화학,31500,1400,4.65,28900,31500,28500,9329,275589100,133875000000,4250000
005710,대원산업,3375,-55,-1.6,3400,3460,3250,32892,109786115,40500000000,12000000
060280,대원씨아이,11250,1320,13.29,9940,11400,9750,135780,1482870150,50625000000,4500000
048910,대원씨앤에이,7320,210,2.95,7170,7320,7000,53681,386859510,41431200000,5660000
071530,대주레포츠,2970,120,4.21,2790,3100,2700,517210,1474570320,18653976000,6280800
003310,대주산업,715,-20,-2.72,745,765,715,1912435,1419382150,25305530250,35392350
078600,대주전자재료,6350,180,2.92,6170,6420,6120,193573,1211495090,52210589000,8222140
065500,대진공업,3360,-55,-1.61,3495,3535,3360,151470,517630895,21349540800,6354030
065690,대진디엠피,10500,750,7.69,9750,10900,9700,42095,434079150,61425000000,5850000
054670,대한뉴팜,3150,115,3.79,3100,3275,3040,565022,1782699060,22680000000,7200000
