단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,0,0,285,290,280,629911,179653340,12255000000,43000000
036360,3SOFT,5800,-10,-0.17,5850,5930,5760,89103,517726950,98167082200,16925359
013340,AJS,1300,0,0,1315,1340,1295,103599,135278385,26105388400,20081068
039790,AMIC,1450,-20,-1.36,1475,1510,1450,726980,1075279725,46110000000,31800000
045260,C&S디펜스,1285,35,2.8,1255,1310,1255,148513,191074055,16888392630,13142718
065770,C&S마이크로,6090,-40,-0.65,6210,6290,6090,248814,1537533910,73080000000,12000000
037150,CJ인터넷,23700,0,0,24100,24100,23300,267341,6344767800,538084800000,22704000
051500,CJ푸드시스템,9610,-90,-0.93,9810,9810,9610,39930,386494480,90304209000,9396900
035760,CJ홈쇼핑,85400,-2100,-2.4,88600,88600,85000,51560,4442178100,938369307400,10987931
050470,CMS,1220,-20,-1.61,1255,1280,1210,673376,831369340,28352401060,23239673
023460,CNH캐피탈,1300,20,1.56,1280,1335,1270,84444,110072285,48360000000,37200000
052350,CURON,2935,105,3.71,2835,3230,2810,4716624,14271723800,45775401715,15596389
068790,DMS,8380,-70,-0.83,8430,8490,8360,89172,750111340,166656604740,19887423
065340,DM테크놀로지,4640,-50,-1.07,4700,4790,4500,90998,419335785,31891880000,6873250
064060,EBSI,1215,-30,-2.41,1250,1260,1210,363977,445503330,30157120125,24820675
047940,EBT네트웍스,220,-5,-2.22,225,230,220,1653424,371268720,18854156420,85700711
037370,EG,16400,150,0.92,16500,16650,16150,119404,1957362750,73800000000,4500000
080220,EMLSI,8420,20,0.24,8690,8690,8380,12457,104770550,65790815120,7813636
079190,EMW안테나,10350,-500,-4.61,11150,11450,10300,482018,5224182300,63072900000,6094000
083450,GST,5310,60,1.14,5250,5370,5250,30707,163045050,19965600000,3760000
028150,GS홈쇼핑,87300,2800,3.31,85000,87300,81600,54219,4511538700,572906250000,6562500
053870,GT&T,2310,25,1.09,2310,2320,2275,20610,47250575,18480000000,8000000
007640,HK저축은행,9250,-450,-4.64,9880,9880,8900,164517,1518299110,466918595500,50477686
025340,HS창투,495,-5,-1,495,505,490,301482,149907600,19009871595,38403781
007720,HS홀딩스,3150,150,5,2990,3450,2955,3554562,11550673520,130325841450,41373283
060910,I.S하이텍,2505,-15,-0.6,2515,2580,2490,252602,635066450,39586347165,15802933
038710,ICM,3845,15,0.39,3895,3900,3770,388808,1489795660,66798862020,17372916
080570,IC코퍼레이션,375,45,13.64,330,375,325,35669423,12870041910,54388534500,145036092
065310,JH코오스,1530,-55,-3.47,1585,1595,1520,307888,476195855,27380534220,17895774
067130,JS픽쳐스,1740,10,0.58,1710,1770,1690,510345,875952705,24114527760,13858924
021320,KCC건설,34900,250,0.72,34950,35200,34500,9407,328761750,202420000000,5800000
036670,KCI,3300,-30,-0.9,3345,3345,3160,47845,156465325,20790000000,6300000
068060,KCW,1890,-35,-1.82,1880,1910,1880,3100,5871875,10281600000,5440000
054020,KDN스마텍,645,-5,-0.77,655,660,645,611569,397996790,17816010045,27621721
060720,KH바텍,12900,400,3.2,12650,12950,12600,71168,912600000,103200000000,8000000
039420,KL-Net,6640,0,0,6360,6740,6360,201,1308920,16038740720,2415473
036030,KTH,7530,0,0,7530,7830,7330,690819,5237557960,259785000000,34500000
060370,KT서브마린,6290,120,1.94,6170,6310,6170,9788,60979590,27550200000,4380000
016990,LG마이크론,42400,0,0,42500,42700,42150,19615,834003000,318000000000,7500000
032640,LG텔레콤,10550,50,0.48,10600,10650,10500,1806925,19079112100,2925287436500,277278430
068150,MCS로직,2590,-40,-1.52,2665,2665,2590,42888,112203055,11111100000,4290000
086960,MDS테크,20800,1300,6.67,19650,21000,19650,256017,5197584100,126880000000,6100000
035420,NHN,99800,-1900,-1.87,101800,102000,99200,193778,19411151800,4625569122400,46348388
046140,SBSi,14300,0,0,14400,14600,14200,60618,869953400,162025191900,11330433
021880,SLS캐피탈,620,0,0,625,630,610,15286,9422970,25726952700,41495085
051980,SNH,3500,50,1.45,3500,3700,3450,1779867,6377031640,60787006000,17367716
071660,SSCP,21450,0,0,21600,21850,21200,85891,1846212050,343092750000,15995000
036540,STS반도체,6960,-20,-0.29,7050,7150,6960,32755,229564810,104861844720,15066357
032540,TJ미디어,5100,110,2.2,5000,5100,5000,5869,29795110,65721150000,12886500
048770,TPC,2310,15,0.65,2295,2330,2275,13356,30780875,9933000000,4300000
057030,YBM시사닷컴,21500,150,0.7,21600,21600,21100,41574,890464250,241230000000,11220000
023770,YNK코리아,4640,-130,-2.73,4785,4955,4630,3811650,18221471460,105788032800,22799145
040300,YTN,3045,-10,-0.33,3085,3090,3040,300153,917756070,127890000000,42000000
052220,iMBC,5100,-20,-0.39,5150,5200,5100,66396,341077910,117300000000,23000000
037550,가드랜드,555,-5,-0.89,555,565,545,453098,250907750,14023273800,25267160
054150,가드텍,840,5,0.6,835,875,820,2606689,2199175080,30297731520,36068728
040610,가로수닷컴,1175,-5,-0.42,1195,1200,1160,214773,252280850,33749275900,28722788
079940,가비아,9900,300,3.13,9700,10300,9700,348880,3467773070,28858500000,2915000
078890,가온미디어,9600,-60,-0.62,9720,9760,9530,69396,666396120,70582752000,7352370
030270,가희,13550,0,0,13600,13750,13350,14510,196296000,10731600000,792000
039240,경남스틸,2700,40,1.5,2715,2715,2625,22076,59118650,13500000000,5000000
011040,경동제약,25000,500,2.04,24900,25000,24600,9817,243426050,225000000000,9000000
024910,경창산업,2915,-60,-2.02,2940,3000,2910,13108,38510850,34863400000,11960000
025880,경축,10750,150,1.42,10600,10900,10500,2085,22230950,11932500000,1110000
049720,고려신용정보,670,-5,-0.74,675,680,655,343564,228896740,9581000000,14300000
014570,고려제약,2160,30,1.41,2130,2210,2125,65827,142276445,23760000000,11000000
036760,골든프레임,2695,-5,-0.19,2660,2755,2605,24809,66670610,12655879005,4696059
014200,광림,3530,0,0,3545,3545,3460,6946,24206820,10737529290,3041793
026910,광진실업,4070,-520,-11.33,4500,4545,3985,3309333,13736149980,24420000000,6000000
090150,광진윈텍,4550,-40,-0.87,4640,4745,4505,79072,364254410,36400000000,8000000
053270,구영테크,1315,10,0.77,1305,1385,1290,157003,209780880,16910735625,12859875
066620,국보디자인,2895,10,0.35,2885,2920,2860,2344,6753490,21712500000,7500000
043650,국순당,6500,50,0.78,6450,6560,6440,70791,460591990,116078976000,17858304
006050,국영지앤엠,1905,-5,-0.26,1940,1940,1870,37230,70406190,12313158000,6463600
078130,국일제지,13450,0,0,13550,14000,13350,18982,256620400,26900000000,2000000
053740,국제엘렉트릭,7900,-10,-0.13,7910,7970,7850,19144,151203350,77830800000,9852000
037510,굿라이프10-MF,5250,40,0.77,0,0,0,0,0,3941700000,750800
065270,굿센,7280,0,0,7300,7420,7170,160878,1167387600,100693174400,13831480
051530,굿이엠지,2380,50,2.15,2400,2490,2165,2009208,4730901950,36762858020,15446579
019010,그랜드백화점,10150,1300,14.69,9000,10150,9000,423492,4225234830,48923000000,4820000
053260,금강철강,1685,40,2.43,1645,1690,1640,50755,84665540,31543200000,18720000
036190,금화피에스시,3870,-170,-4.21,4015,4015,3870,10840,42613255,23220000000,6000000
004790,기륭전자,2650,-155,-5.53,2840,2840,2630,3003847,8091325860,92013843250,34722205
035460,기산텔레콤,5280,-60,-1.12,5440,5500,5280,340480,1831821770,75701155200,14337340
039860,나노엔텍,4070,350,9.41,3850,4225,3725,1097340,4469867065,71699903880,17616684
071360,나노하이텍,2460,-100,-3.91,2560,2560,2455,144169,359125660,30750000000,12500000
051490,나라엠앤디,2310,0,0,2335,2335,2295,67945,157240415,32802000000,14200000
065910,나래시스템,6910,-90,-1.29,7190,7190,6910,20516,144253770,41923861390,6067129
036850,나리지*온,1125,30,2.74,1095,1130,1020,2365122,2547551380,20376562500,18112500
079340,나모텍,4445,95,2.18,4320,4490,4320,2320,10153095,18937117955,4260319
036800,나이스,4105,5,0.12,4150,4180,4090,65604,270421645,41050000000,10000000
037540,네스테크,700,15,2.19,695,715,690,372435,262022260,13549488400,19356412
042510,네오웨이브,3225,130,4.2,3150,3225,3030,119865,377946175,41925000000,13000000
042420,네오위즈,82000,3400,4.33,79400,83100,78600,132784,10769019800,631338910000,7699255
017680,네티션닷컴,27200,200,0.74,27250,27600,27150,552,15085950,22848000000,840000
033640,네패스,9550,210,2.25,9470,9560,9360,508673,4818593640,179405154000,18785880
033430,넥사이언,240,-5,-2.04,245,245,235,1582397,377184575,22376487120,93235363
019430,넥서스투자,830,-5,-0.6,840,850,820,559696,464889940,44792002440,53966268
073070,넥센테크,1695,5,0.3,1685,1695,1680,3342,5626345,24577500000,14500000
038990,넥스콘테크,3685,75,2.08,3665,3720,3630,76295,280694905,41347992070,11220622
089140,넥스턴,4565,-380,-7.68,4960,5150,4350,1071722,4998787660,26477000000,5800000
078150,넥스트인,3695,-70,-1.86,3735,3900,3670,197330,740498505,81179323665,21970047
035450,넥스트코드,435,0,0,440,440,425,439788,190487150,23320521390,53610394
033280,넷시큐어테크,1465,0,0,1450,1490,1420,45304,65801260,11937136440,8148216
047730,넷웨이브,5800,50,0.87,5990,6590,5750,419603,2600750390,32781600000,5652000
054050,농우바이오,4435,35,0.8,4405,4440,4320,71181,312341850,63420500000,14300000
040160,누리텔레콤,4680,130,2.86,4470,4690,4400,63050,287215895,42120000000,9000000
060260,뉴보텍,2260,0,0,2270,2320,2255,361608,824589940,25538723200,11300320
012340,뉴인텍,2415,-105,-4.17,2550,2600,2315,4451676,11042450280,31733100000,13140000
054650,뉴젠비아이티,6360,-60,-0.93,6400,6490,6360,60501,388032120,79867334520,12557757
085670,뉴프렉스,4500,0,0,4580,4580,4350,27836,123594080,27000000000,6000000
053290,능률교육,6000,100,1.69,6100,6100,5800,2861,16724780,28278000000,4713000
023430,니트젠테크,1490,-100,-6.29,1550,1580,1480,669374,1015123695,46623251770,31290773
042870,닛시,715,-10,-1.38,745,745,705,1399743,1005730595,19185219625,26832475
064260,다날,7960,-90,-1.12,8190,8220,7930,209044,1676779930,127958703440,16075214
039560,다산네트웍스,13600,400,3.03,13300,13850,13300,133514,1808854900,205005298400,15073919
043710,다스텍,3965,-20,-0.5,4030,4040,3965,505828,2018544210,59062640000,14896000
032190,다우데이타,2620,190,7.82,2415,2735,2415,251837,651405655,58242600000,22230000
077280,다윈텍,8150,20,0.25,8150,8270,8150,10301,84376300,30155000000,3700000
035720,다음,59200,-1300,-2.15,61000,61000,58800,239889,14250289900,738753721600,12478948
090090,다음커머스,24300,-200,-0.82,24900,24900,24050,79143,1932207100,75363412500,3101375
040670,단암전자통신,750,-5,-0.66,770,780,740,979112,743621480,41377500000,55170000
020400,대동금속,19300,-1200,-5.85,20500,21000,19300,7094,142678600,9264000000,480000
008830,대동기어,22850,-850,-3.59,24250,24300,22600,17726,410883200,14668923100,641966
048470,대동스틸,1590,15,0.95,1600,1630,1340,80784,123802480,15900000000,10000000
004780,대륙제관,9710,210,2.21,9550,9710,9550,606,5873410,11652000000,1200000
018890,대륜,1290,165,14.67,1250,1290,1210,339682,431103535,33735985830,26151927
017650,대림제지,1260,45,3.7,1235,1275,1215,9870,12207805,11340000000,9000000
078140,대봉엘에스,4285,-5,-0.12,4305,4370,4285,10499,45246835,18425500000,4300000
031990,대선조선,172000,-500,-0.29,170000,172000,167600,253,42850800,87032000000,506000
036480,대성미생물,51000,400,0.79,50600,51700,50000,1570,79317500,19380000000,380000
025440,대성엘텍,1825,10,0.55,1820,1825,1800,39302,71240300,32785884100,17964868
019570,대신개발금융,1225,10,0.82,1250,1250,1215,37000,45624740,21000175000,17143000
020180,대신정보통신,860,-5,-0.58,860,870,855,147459,126915875,33048866900,38428915
033030,대양이앤씨,5670,10,0.18,5610,5690,5560,34915,196538370,177210253710,31254013
006580,대양제지,5450,0,0,0,0,0,0,0,14633250000,2685000
016890,대웅화학,28000,300,1.08,27300,28300,27250,9594,267128700,119000000000,4250000
005710,대원산업,1830,-25,-1.35,1860,1875,1825,46225,85156935,21960000000,12000000
048910,대원씨앤에이,5200,0,0,5290,5290,5200,12564,65426520,29432000000,5660000
041140,대유베스퍼,2250,-100,-4.26,2290,2395,2250,12400,28742505,10244583000,4553148
071530,대주레포츠,9130,360,4.1,8910,9130,8820,421102,3776516640,112895280300,12365310
003310,대주산업,425,0,0,430,435,425,290050,123950965,15041748750,35392350
078600,대주전자재료,3000,0,0,3055,3070,3000,27487,82776650,24666420000,8222140
065500,대진공업,3700,-5,-0.13,3750,3795,3680,82655,305986715,23509911000,6354030
065690,대진디엠피,8890,520,6.21,8200,9000,8200,53196,465053090,52006500000,5850000
054670,대한뉴팜,7900,-180,-2.23,8130,8130,7830,758071,6021156210,67940000000,8600000
023910,대한약품,2400,60,2.56,2340,2410,2340,4357,10409775,14400000000,6000000
026230,대현테크,3630,-95,-2.55,3735,3740,3630,121146,443023750,69645463140,19186078
067080,대화제약,4560,50,1.11,4600,4610,4530,60487,276706270,63000157440,13815824
045380,더존디지털,19100,-250,-1.29,19400,19600,19100,22730,438049700,164785784800,8627528
077360,덕산하이메탈,13700,-300,-2.14,14100,14200,13600,19163,264041850,95708200000,6986000
013650,데코,1930,155,8.73,1800,1945,1760,97259,177709740,66123455940,34260858
053070,덱트론,4885,-95,-1.91,4900,5000,4870,202431,996885715,91751369410,18782266
027710,도드람B&F,950,5,0.53,950,965,940,462076,439643950,51124692700,53815466
071930,도들샘,2950,-50,-1.67,3005,3015,2875,1496657,4405629910,30840775000,10454500
078610,도움,5250,-30,-0.57,5490,5490,4880,301263,1552200705,29596875000,5637500
075970,동국내화,1650,25,1.54,1625,1680,1605,19299,31939715,18975000000,11500000
005160,동국산업,1450,25,1.75,1430,1455,1420,209517,301645700,50025000000,34500000
007390,동보중공업,1225,-5,-0.41,1265,1265,1225,238181,293970955,13162196250,10744650
044640,동부정보기술,2270,70,3.18,2240,2285,2180,62026,138150555,56570765340,24921042
031960,동산진흥,19000,-100,-0.52,19000,19000,19000,91,1729000,13300000000,700000
026960,동서,21350,0,0,21450,21450,21200,17399,371510550,636230000000,29800000
025950,동신건설,3250,200,6.56,3070,3500,3005,265178,887436625,27300000000,8400000
009730,동신에스엔티,350,45,14.75,310,350,310,2443742,827480880,10104635800,28870388
041930,동아화성,2380,20,0.85,2425,2425,2350,22425,53070120,37604000000,15800000
023020,동양매직,8420,-30,-0.36,8380,8440,8250,18061,151023340,70728000000,8400000
036270,동양반도체,1030,0,0,1045,1055,1020,505362,524301415,18402738080,17866736
030790,동양시스템즈,1080,-5,-0.46,1110,1135,1080,850680,941558085,29376000000,27200000
060380,동양에스텍,1710,10,0.59,1720,1720,1680,29011,49237545,17100000000,10000000
079960,동양이엔피,9940,110,1.12,9850,9960,9750,25747,254222210,78128400000,7860000
056340,동양크레디텍,2880,60,2.13,2830,2895,2830,75768,216435605,26496000000,9200000
007150,동양텔레콤,1800,10,0.56,1790,1820,1770,71918,128898680,13860000000,7700000
088910,동우,1640,10,0.61,1650,1660,1610,206407,335573285,37490400000,22860000
048640,동우엠엔에프씨,3550,50,1.43,3540,3580,3460,11274,39554275,47671409300,13428566
013120,동원개발,12200,50,0.41,12150,12350,12100,14643,178187700,110785882000,9080810
032960,동일기연,4970,50,1.02,4735,4970,4735,506,2476945,34609509480,6963684
023790,동일철강,62000,0,0,61500,64000,61500,33,2054700,5580000000,90000
005290,동진쎄미켐,1915,25,1.32,1915,1950,1905,124010,239119195,72004000000,37600000
054250,동진에코텍,730,-5,-0.68,755,760,720,2707464,2000472700,19461745980,26659926
025900,동화홀딩스,7050,-160,-2.22,7120,7210,7000,83124,588519840,141815219700,20115634
033330,두림티앤씨,4895,-35,-0.71,4995,4995,4750,39230,190413680,50908000000,10400000
078590,두올산업,4140,-10,-0.24,4200,4200,4090,18654,76640055,17802000000,4300000
032590,두일통신,8210,460,5.94,7800,8910,7800,65180,562935880,18636700000,2270000
073190,듀오백코리아,11450,-50,-0.43,11400,11500,11200,4419,50319500,49807500000,4350000
080140,디보스,3860,75,1.98,3815,4050,3800,185625,727793585,38647122880,10012208
046400,디브이에스,900,25,2.86,885,915,865,878158,783562815,22000279500,24444755
066670,디스플레이텍,3620,220,6.47,3400,3650,3400,193533,686548275,32833400000,9070000
034750,디씨씨,2200,5,0.23,2205,2205,2165,17910,39166280,38775000000,17625000
074130,디아이디,2370,120,5.33,2250,2440,2250,775061,1825032455,44627100000,18830000
037240,디아이세미콘,565,10,1.8,555,595,555,525673,303515520,25425000000,45000000
047770,디앤에코,6740,240,3.69,6500,6900,6480,163082,1099315890,69422000000,10300000
039840,디에스아이,4290,-5,-0.12,4390,4490,4250,78287,337990285,45208320300,10538070
051710,디에스엘시디,6460,-90,-1.37,6600,6640,6440,257314,1676919600,116280000000,18000000
016040,디에스피,4500,95,2.16,4590,4610,4365,162344,721585895,40500000000,9000000
066900,디에이피,1650,-65,-3.79,1725,1725,1640,162432,273086095,21285000000,12900000
085660,디오스텍,8280,-40,-0.48,8290,8380,8080,70145,574596780,41669100000,5032500
044180,디와이,1695,-35,-2.02,1735,1745,1695,163055,279901565,17289000000,10200000
066430,디유하이텍,1800,30,1.69,1750,1830,1725,641438,1146953440,33516561600,18620312
079810,디이엔티,3025,-105,-3.35,3185,3185,3000,27779,83926915,25107500000,8300000
043360,디지아이,5390,90,1.7,5350,5440,5330,89531,480867760,44198000000,8200000
032800,디지웨이브텍,665,-115,-14.74,775,775,665,15201689,10283050855,40780424755,61323947
061140,디지탈디바이스,1720,-40,-2.27,1785,1790,1720,423013,738010370,16518351960,9603693
073780,디지탈멀티텍,1830,-20,-1.08,1875,1875,1805,209627,384483670,43620956040,23836588
060240,디지탈온넷,4650,-120,-2.52,4880,4880,4640,294298,1385672135,72058929600,15496544
046320,디지탈퍼스트,3010,170,5.99,2875,3010,2860,436193,1281911505,44882994940,14911294
068930,디지털대성,3820,-20,-0.52,3840,3920,3820,22655,86785205,28287004500,7404975
056010,디지털큐브,735,-10,-1.34,750,755,735,1326314,982896885,38239799430,52026938
038340,디지털텍,2420,40,1.68,2410,2430,2340,56459,135136215,22922240000,9472000
033130,디지틀조선,1820,60,3.41,1785,1880,1750,704059,1281097610,67549785940,37115267
052300,디질런트FEF,1120,0,0,1115,1135,1085,440178,488381450,21186516960,18916533
036170,라셈텍,1390,-5,-0.36,1415,1415,1375,110687,154139505,19425250000,13975000
037630,라이브코드,1630,35,2.19,1650,1650,1520,396750,631354015,16451308010,10092827
050120,라이브플렉스,2140,-40,-1.83,2200,2200,2105,181005,386610645,23712888460,11080789
028300,라이프코드,2855,-20,-0.7,2870,2960,2855,198311,575188240,25832796575,9048265
028305,라이프코드우,11900,300,2.59,12350,12350,10300,349,3718750,317325400,26666
047440,레이젠,1935,60,3.2,1915,1990,1890,168290,326473065,21346012485,11031531
060570,레인콤,5950,350,6.25,5690,6350,5500,5171356,30843243130,102340000000,17200000
065170,렉스진바이오,5810,750,14.82,5070,5810,5070,383180,2142204070,50578955000,8705500
026040,로만손,1180,25,2.16,1160,1185,1145,98967,115397185,14713246540,12468853
043220,로이트,565,-5,-0.88,585,595,560,339781,194970585,21598004705,38226557
014190,로지트,1480,-45,-2.95,1525,1540,1480,55600,83500960,23680000000,16000000
071280,로체시스템즈,4230,-5,-0.12,4235,4235,4170,3138,13144905,18781200000,4440000
082800,루미마이크로,3265,25,0.77,3345,3345,3240,24030,79297615,21026600000,6440000
051170,루보,1900,15,0.8,1925,1925,1870,850011,1613725400,18810000000,9900000
085370,루트로닉,3100,-30,-0.96,3130,3175,3090,38686,120201225,12632500000,4075000
042940,르네코,2285,-155,-6.35,2465,2490,2240,2215526,5216435980,36074471775,15787515
042945,르네코우,1935,-45,-2.27,1885,1935,1800,1250,2306365,2192999355,1133333
058470,리노공업,16900,450,2.74,16300,17050,16300,43284,721002000,135576870000,8022300
012700,리드코프,2950,-95,-3.12,3060,3095,2950,277672,834382900,74313833500,25191130
031860,리젠,885,45,5.36,850,915,840,4176199,3717643335,34717264095,39228547
042500,링네트,2945,-5,-0.17,2950,2950,2905,34502,100785045,25059976850,8509330
032860,마담포라,3310,70,2.16,3450,3650,3185,1425726,4944034190,15226000000,4600000
045400,마스타테크론,5110,30,0.59,5090,5190,5030,421744,2144773410,47558534940,9306954
037380,마이크로로봇,3390,20,0.59,3375,3460,3330,478506,1628085665,60087750000,17725000
038290,마크로젠,13000,-50,-0.38,13150,13150,12850,44725,582533050,64927265000,4994405
035830,마틴미디어,505,0,0,510,510,495,540646,270970100,18336636860,36310172
030420,만인에미디어,2835,45,1.61,2835,2835,2790,128982,363299420,38416747635,13550881
005990,매일유업,22650,450,2.03,22200,22700,22000,11292,253171650,303510000000,13400000
